True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.5788723988225626,3.732297826867228,0.1534254280446654,3792.035538342169,5398.807305247683
3.6253435931294997,3.694910898957387,0.06956730582788717,4220.302616463509,4953.485533163003
4.091362000784758,3.8766116459230595,-0.2147503548616987,12341.331009756477,7526.822005076492
4.612567868504563,4.396540601635019,-0.21602726686954377,40979.61448857078,24919.573302641787
4.226897764985867,4.532877210076263,0.3059794450903963,16861.56049405043,34109.64583366157
4.044035320096709,4.285160320270899,0.2411250001741898,11067.13786614423,19282.365924176353
4.596401443195333,4.37536502507705,-0.2210364181182829,39482.20900611175,23733.676862006174
3.6304996238052576,3.698336181473417,0.06783655766815944,4270.705495033606,4992.708166883057
4.744086656487806,5.061334397681453,0.31724774119364696,55473.63906516075,115168.68224349625
3.0730605208365924,3.3402064713793997,0.2671459505428073,1183.2064292307816,2188.801972311533
6.028441478168828,5.6509524412999905,-0.3774890368688375,1067680.9112450893,447664.27869297424
5.177398666871624,4.963550767584852,-0.21384789928677161,150452.24304081412,91949.79547837721
3.9062445838753463,4.295032772093142,0.3887881882177959,8058.321380953986,19725.715818020068
3.373701478968857,3.4012957247699642,0.027594245801107142,2364.2939938769005,2519.391876967383
4.506700818818207,4.412874609239466,-0.093826209578741,32114.474419940667,25874.657466922654
4.075178795384998,4.3233608598385125,0.24818206445351443,11889.916245400254,21055.272177681876
3.8406177342545402,3.7465250288234735,-0.09409270543106674,6928.157215706471,5578.59751227794
3.581033739109278,3.675689502172588,0.09465576306331025,3810.954284691569,4739.030482339888
4.243855070762632,4.1519479486050965,-0.0919071221575356,17532.953086928737,14188.874539117915
4.436967072660091,4.2506714512959896,-0.18629562136410183,27350.613515583496,17810.308875912528
4.510826006167931,4.329771086924408,-0.18105491924352268,32420.97013770726,21368.354840786993
4.650871893746282,4.739776026237152,0.08890413249087015,44758.12591741433,54925.753844833904
3.968042361162193,3.991539197055813,0.02349683589361984,9290.5700274834,9807.068235870544
4.563819710776699,4.414232732950062,-0.14958697782663766,36628.54865196163,25955.699227666883
5.618537304087113,5.587580927525478,-0.03095637656163497,415467.7366573364,386884.14087982976
4.471764717906943,4.402039231741293,-0.06972548616565,29632.256062577646,25237.087399557848
4.1150888264447545,4.310301222124936,0.19521239568018167,13034.333429960889,20431.545640413548
3.387539109327143,3.3194656491975696,-0.0680734601295736,2440.8388619179614,2086.7270663622317
4.339349755520472,4.372963060650175,0.03361330512970273,21844.88463605703,23602.774688910475
3.9062217629996114,3.687987499663075,-0.2182342633365364,8057.897951398763,4875.144577291895
5.251749782515454,4.808545315838801,-0.4432044666766535,178545.859175733,64349.52060795978
3.282172082696066,3.526433239545078,0.24426115684901184,1915.0145706056953,3360.727034328934
4.255558432457967,4.245963286529852,-0.009595145928114945,18011.854599101625,17618.27102495659
3.894335649466307,3.8895189433729467,-0.004816706093360157,7840.353593792008,7753.877640500817
4.244997761946549,4.066585840909969,-0.17841192103658,17579.145548593093,11656.974351598776
4.889070727906482,4.682122798209317,-0.20694792969716502,77458.79346162864,48097.53265981109
4.651632327319421,4.5535587783009905,-0.09807354901843013,44836.56439167348,35773.28135888852
4.744273989305032,4.547948186964312,-0.19632580234071995,55497.572767161946,35314.10361674557
4.818798286898496,4.871854427414696,0.05305614051620022,65886.7805384049,74448.23865965329
4.656868317237669,4.498883117174726,-0.15798520006294314,45380.39975299588,31541.556228680998
4.414726698412028,4.389672778396518,-0.025053920015509767,25985.237970779337,24528.600981282296
4.120736928611861,4.0196964353792115,-0.10104049323264963,13204.955093047265,10463.968783512102
4.366903553458286,4.595727337520273,0.2288237840619871,23275.743010153423,39420.97282399413
3.803280270519636,3.523980190738179,-0.2793000797814571,6357.410729124187,3341.797968988254
4.207684842500824,4.342850524004293,0.13516568150346853,16131.874789808457,22021.6838764618
2.7660410153797,3.7459366145216872,0.9798955991419871,583.5002082493204,5571.04433351142
3.7105064501078475,3.412190238479619,-0.2983162116282285,5134.598033113778,2583.391572407653
3.226126984862979,3.20040833823575,-0.025718646627229003,1683.1661358848899,1586.3840629627139
3.8722112188967124,3.7600334321388296,-0.11217778675788281,7450.942620085932,5754.842366068345
3.52682089640765,3.7020199642924148,0.17519906788476458,3363.7282019179006,5035.237549821362
3.303395749049078,3.6112208048812384,0.30782505583216047,2010.9244245161713,4085.270376859511
4.880037415681071,4.663069757775643,-0.21696765790542738,75864.29314185848,46033.05074092006
3.7144370748923516,3.610710728891471,-0.10372634600088082,5181.280147853679,4080.4750704648905
4.074258592197922,4.008667963301399,-0.06559062889652356,11864.750013348015,10201.592301312581
3.9499436925666638,3.629395657263112,-0.3205480353035517,8911.353925724536,4259.863246516138
4.174955101076771,4.0491212330111725,-0.12583386806559815,14960.809778745792,11197.504174157133
4.104022889903578,3.760052696732009,-0.34397019317156907,12706.41073789572,5755.097647128865
3.8503571552690854,3.6347149175492515,-0.21564223771983393,7085.282245812771,4312.3590917629535
3.6624083201556443,3.587730662073845,-0.07467765808179916,4596.299501108126,3870.175524521759
4.236967682386666,4.208640709445769,-0.028326972940897477,17257.09470173153,16167.41958332926
4.10545767496898,3.886803013565279,-0.2186546614037006,12748.45851255736,7705.538834772325
4.252748412090241,4.2852881894489006,0.03253977735865998,17895.688518591527,19288.04406054443
3.2622391391641066,3.4803007031109097,0.2180615639468031,1829.1071152843933,3022.043442430141
4.48326061282215,4.842029965868344,0.35876935304619373,30427.10357311917,69507.22751995928
3.623202499120569,3.782243088677035,0.15904058955646594,4199.54751260594,6056.797984772148
3.59124102615709,3.5202622688845526,-0.07097875727253733,3901.5845800571606,3313.311507751135
4.288868666986216,4.3357533246630755,0.04688465767685912,19447.718830933954,21664.73218097404
5.845756043804277,5.546091136016747,-0.2996649077875304,701061.3806536574,351634.2226773208
3.7242658547431318,3.550728958747385,-0.17353689599574684,5299.877783080835,3554.094398903371
4.778509651646867,4.773585053664338,-0.0049245979825292,60049.535401079345,59372.46137935031
4.091925709780385,4.443814503873124,0.3518887940927389,12357.360309116802,27785.262484327843
3.923661646025476,3.675671837294356,-0.24798980873111987,8388.062273321346,4738.8377267388305
3.4662542521430737,3.327512319854497,-0.13874193228857656,2925.8647866127044,2125.7506466215705
4.897029060834454,5.0848585459328355,0.1878294850983817,78891.29059943436,121578.99411757663
4.19141813440241,4.146715594267235,-0.04470254013517483,15538.823524472955,14018.95346929391
5.050011888468196,4.9746665390613725,-0.07534534940682391,112204.91690907544,94333.62836145813
3.35470925738251,3.351844599240202,-0.002864658142307963,2263.1287270490043,2248.249985270513
4.392753093381588,4.513379814595691,0.12062672121410323,24703.19311135222,32612.178790088197
4.576496112838599,4.69717843166781,0.12068231882921143,37713.43694476136,49794.1624315269
3.8748276100040253,3.592784588875457,-0.2820430211285685,7495.96603419243,3915.476203591208
4.273354706820948,4.553396291064804,0.2800415842438557,18765.26521573945,35759.89962227657
3.676352689643599,3.5202133467024304,-0.15613934294116882,4746.272726124146,3312.938292556511
4.097157380437448,4.032962190437976,-0.06419518999947194,12507.12183499368,10788.52793504075
5.112932224764894,4.806287511832739,-0.30664471293215456,129697.68512571842,64015.84932523747
3.719342039724087,3.7245956171866013,0.005253577462514425,5240.129739288337,5303.903540737289
4.585999122291088,4.861907072226369,0.27590794993528167,38547.75786150073,72762.40951630556
3.4181354352398943,3.392208896479268,-0.02592653876062645,2618.9996189627204,2467.225792208911
3.0543761977766097,3.2709264146606234,0.21655021688401366,1133.381704420345,1866.063484771079
5.497925974006727,5.141526189816219,-0.35639978419050866,314721.1822509764,138524.37195314225
3.786372009579786,3.7195691004437013,-0.06680290913608466,6114.655720925961,5242.870134964693
4.010406351873094,3.9762051800651133,-0.03420117180798066,10242.508944273108,9466.843115830232
3.4646678661018147,3.362366492946114,-0.10230137315570076,2915.1967163085865,2303.3847805779824
3.6281752933919407,3.4403785731179113,-0.18779672027402938,4247.90986864154,2756.6306024464784
3.654078124480778,3.9032156934399005,0.24913756895912265,4508.978084708035,8002.315933502337
3.774122819423214,3.629484134445029,-0.14463868497818488,5944.602494965523,4260.731180846409
3.7474677789771156,3.788809021101631,0.04134124212451562,5590.720475558582,6149.064111262513
4.094489457482765,4.123293333630411,0.0288038761476459,12430.524603264068,13282.913168337902
4.128190072105211,4.643121313367059,0.5149312412618485,13433.527605036412,43966.44116593249
4.407353575740521,4.581942342809368,0.17458876706884752,25547.804006016177,38189.35670600055
3.735902768736931,3.7911519488878387,0.05524918015090785,5443.807614603324,6182.3266660816735
3.771621411101863,3.749883233591154,-0.021738177510708834,5910.461749908605,5621.901518426693
4.352779819352169,4.210549361130944,-0.14223045822122504,22530.96637071039,16238.629053359815
4.5410389662703246,4.3738481588689755,-0.16719080740134906,34756.734488237154,23650.92652371545
4.0816556533383554,4.047654428590267,-0.03400122474808853,12068.565541849504,11159.74904709785
4.135512361154203,4.172887027796687,0.03737466664248412,13661.93960582089,14889.73703412426
4.587172452753291,4.455069777005441,-0.1321026757478494,38652.042887643736,28514.76370260325
3.5367308460161855,3.4059450625528847,-0.13078578346330083,3441.365860276956,2546.5081036539896
4.882853966557359,4.826595618943175,-0.056258347614184245,76357.89835906053,67080.39618583131
3.218363616653676,2.9108712784614372,-0.307492338192239,1653.3454961086916,814.4628477293622
3.5362377771164835,3.574964938986387,0.03872716186990344,3437.460980801417,3758.0706379597705
4.187267498720366,4.118147026530075,-0.06912047219029116,15391.02340899041,13126.442078158952
3.8698654072625973,3.6053916534453325,-0.2644737538172648,7410.805365275375,4030.803745510301
4.18287077186206,4.172986903218938,-0.009883868643122184,15235.993259771558,14893.161645410275
3.1212086534287686,3.123353303803789,0.0021446503750204293,1321.9305929849058,1328.474748500493
3.1979506494992753,3.114671417829973,-0.08327923166930251,1577.4320100357063,1302.1811904651865
4.502411037028969,4.431477855960926,-0.07093318106804247,31798.822392327555,27007.093996001342
3.6061544236873813,3.4695413305954155,-0.1366130930919658,4037.8894416562875,2948.0940251485026
5.246003224577632,4.957621716790907,-0.2883815077867249,176198.9128893394,90703.01361951834
3.8309427210304654,3.6977074256743663,-0.13323529535609913,6775.521395680769,4985.485134967879
4.314754536155741,4.390548638292291,0.07579410213655002,20642.13129911751,24578.118755102125
3.156804464842833,3.3727208700541382,0.2159164052113054,1434.8432693220534,2358.961592982832
4.442599631906041,4.262666782712381,-0.17993284919365937,27707.646099757232,18309.090978778786
5.753092808023352,5.310618016855241,-0.4424747911681113,566360.3063821065,204464.54803540674
4.176031597579628,3.984314631733861,-0.19171696584576647,14997.93950715318,9645.27538303902
3.920307437271845,4.011231243188719,0.09092380591687421,8323.527855320013,10261.981873387596
3.735751619525185,3.8941843448878384,0.1584327253626534,5441.913314549236,7837.622555697594
3.9888544212064803,3.9775813130476223,-0.011273108158857958,9746.628685908838,9496.887929908955
4.054476027872917,4.019652004789492,-0.03482402308342447,11336.422617487324,10462.89831970896
3.92192527407511,3.8244487012867516,-0.09747657278835842,8354.59254404206,6674.960519059464
3.5646792971776335,3.6740818856065314,0.10940258842889783,3670.1118263728004,4721.520564698235
4.413786548407265,4.134083340552339,-0.27970320785492664,25929.046609998375,13617.05967018241
3.401424833117577,3.7275869373696118,0.3261621042520346,2520.140960572766,5340.561706078797
5.153117235677,5.070760749326048,-0.08235648635095139,142271.2789668581,117695.74148966851
3.640326060025907,3.729428342345569,0.08910228231966233,4368.4368307028,5363.2537160780785
4.383634457215818,4.596015089372099,0.21238063215628067,24189.921399950497,39447.10075600566
3.537321023050711,3.628521117994657,0.09120009494394576,3446.045624387965,4251.293786345491
4.821293390689053,4.623642391286799,-0.1976509994022546,66266.40198585804,42038.03343671901
3.597962598326868,3.4780157304717925,-0.11994686785507547,3962.4390804862255,3006.1851869379575
3.3428104917548955,3.24667641783744,-0.09613407391745543,2201.965406271055,1764.7224793128476
3.6226859475946926,3.6167956639933827,-0.0058902836013099424,4194.555523988282,4138.049333576323
3.845796424564768,3.8581588959858735,0.012362471421105692,7011.265684675195,7213.713601487778
4.1061477118924365,4.2371864025795745,0.13103869068713792,12768.730239981409,17265.787940658494
4.883838967849717,4.879819537112041,-0.0040194307376753,76531.27837929322,75826.24278940413
3.652695156662671,3.623036175531393,-0.02965898113127796,4494.642527212523,4197.939502118269
4.698512235084609,4.4866940277822,-0.21181820730240908,49947.32513320212,30668.6054081791
3.938707177211117,3.8670006894022553,-0.07170648780886157,8683.747307238005,7362.082661562258
4.68958222838722,4.533768204692526,-0.15581402369469366,48930.790087457885,34179.696706681294
4.088116607320955,3.9735939041449644,-0.11452270317599034,12249.45050752997,9410.09275216202
4.417626468827338,4.441127771766972,0.023501302939633817,26159.321103616163,27613.90152523834
4.573957786841937,4.663090050531258,0.08913226368932037,37493.65568702304,46035.20172213741
3.1372412211831,3.1416689643043867,0.004427743121286909,1371.6434096788248,1385.6991938341375
4.087620994753514,4.071737927840523,-0.01588306691299035,12235.479529049084,11796.085937580754
3.965576396479895,3.7219182742131576,-0.24365812226673755,9237.966786429815,5271.306563370275
3.8802277959843314,3.8598212387432067,-0.020406557241124723,7589.755682325558,7241.378341729216
