True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.334682496400259,4.210870432764084,-0.12381206363617459,21611.37983331257,16250.638625427506
3.7632161235731307,3.5659954546935473,-0.19722066887958345,5797.171167732096,3681.251208414645
4.755182625866186,4.817893419694835,0.06271079382864908,56909.21904004749,65749.6461202123
4.00394521214333,4.098681444219821,0.09473623207649062,10091.255731194758,12551.090012723822
4.099826397058216,4.066279523461549,-0.033546873596666416,12584.222751250018,11648.75533011545
4.546883537720698,4.508364545446231,-0.038518992274467756,35227.639042035014,32237.73681553859
3.682491553641432,3.831197272719844,0.148705719078412,4813.838917340643,6779.493875279028
4.628079130014827,4.503936560132621,-0.12414256988220629,42469.69382050504,31910.716830461
4.865802147086611,4.920389312745673,0.05458716565906219,73417.93195580112,83250.97198378257
4.096747035738804,4.79471161426855,0.6979645785297466,12495.310017174213,62332.07926482963
2.7808679562190637,3.006517010057235,0.22564905383817147,603.7650315142275,1015.1191250706415
3.305635356776035,3.472095969612441,0.1664606128364059,2021.321320044233,2965.486625018813
3.4276488853949765,3.671463711394814,0.2438148259998374,2677.003169590694,4693.142179084769
3.507899893498529,3.5376057892075514,0.02970589570902238,3220.3264084509883,3448.30593163107
2.904229929966915,3.215458856123726,0.3112289261568111,802.1026108366055,1642.3240629960262
2.939994320069596,3.141472551854608,0.2014782317850119,870.9521991131579,1385.0726442256437
3.8082765066214868,4.094818462233366,0.28654195561187956,6430.970340368502,12439.945057146857
5.257072688873645,5.009204811937543,-0.2478678769361018,180747.66222454482,102142.10691660197
3.625327794860649,3.5305004273972975,-0.0948273674633513,4220.14909790531,3392.3482338859408
3.5872756252151885,3.430476326760498,-0.15679929845469065,3866.122628809331,2694.488452729208
4.254792488487708,4.239139859010271,-0.015652629477437507,17980.11596686505,17343.624371783808
4.118621110226672,4.123834610374887,0.005213500148214756,13140.778963075616,13299.478458869327
4.814576908185543,4.5579223104523034,-0.25665459773323995,65249.457949390155,36134.521697011915
3.3185178829263635,3.6915377505666274,0.37301986764026385,2082.178141220264,4915.161028350555
4.101464774383032,3.9956694598189713,-0.1057953145640611,12631.786432569765,9900.78112683622
3.894989058857165,3.5831088526941204,-0.3118802061630448,7852.158524867078,3829.2070752817212
3.9017140285868863,3.846269210348186,-0.0554448182387004,7974.694018652512,7018.90251139459
3.2755869553836567,3.309270858262962,0.03368390287930545,1886.1965900597554,2038.3129245470675
4.1543835408669105,4.193443243577301,0.039059702710390276,14268.671543520395,15611.450040723084
4.217483042557142,4.20188921077659,-0.015593831780551959,16499.96574370207,15918.02603838163
3.559854390787676,3.5095819343288723,-0.05027245645880374,3629.563432353841,3232.8230527348232
3.8152876313516164,3.7150027510445383,-0.10028488030707816,6535.632614543095,5188.033252855543
4.9438226323829015,4.800858549933398,-0.14296408244950332,87866.35937893708,63220.59078607681
3.5779685089032682,3.470031192638982,-0.10793731626428604,3784.1514448823327,2951.421201061146
4.462796241297483,4.2950465063036685,-0.16774973499381485,29026.604886406112,19726.33963763769
4.567155701894479,4.349697996865325,-0.21745770502915374,36910.990697661495,22371.64900098846
4.0816799088210285,3.799276453144349,-0.28240345567667946,12069.239593833214,6299.070269211095
3.45961681059074,3.51664314232962,0.05702633173887994,2881.487968786139,3285.81526072221
3.9031021209759653,3.787501778558427,-0.11560034241753847,8000.2235193683155,6130.583027913862
4.905727555544114,4.782296708594011,-0.12343084695010376,80487.33643665264,60575.45829996767
3.7608137081097754,3.5772825774607404,-0.18353113064903503,5765.191107833182,3778.1794147814794
4.553648444241526,4.417180635774304,-0.13646780846722173,35780.667996772,26132.480546687108
3.8938919663012292,3.6733037942185134,-0.22058817208271586,7832.34783564807,4713.068959623109
4.954746360795574,4.809953704654358,-0.14479265614121584,90104.47504817862,64558.5406625353
4.083646044258961,3.915711521055417,-0.16793452320354385,12124.003254046784,8235.908652556185
3.8026672278162206,3.881871857911418,0.07920463009519763,6348.443047079679,7618.541856386515
3.9310772383630734,4.352890294364823,0.42181305600174923,8532.518495768005,22536.69848454762
4.089388159144224,3.9062191920796105,-0.18316896706461305,12285.367692561933,8057.850250701301
3.8476103238160735,4.097594338565781,0.24998401474970722,7040.610578338404,12519.711999045241
3.9745285137083397,3.904353027918608,-0.07017548578973187,9430.365247165535,8023.299938384306
3.3888013351255064,3.5297864498134373,0.14098511468793085,2447.943191749593,3386.775815031117
3.2205355758747287,3.3001793342324315,0.07964375835770277,1661.634787462641,1996.0863934186877
3.3189857553411573,3.2726239468140483,-0.046361808527108916,2084.422513878298,1873.3716634175735
4.048103683542152,4.003502863892667,-0.044600819649485146,11171.299197431394,10080.982571017343
4.716641762098128,4.537910052201648,-0.17873170989648024,52076.49687943309,34507.2263169133
4.520680340275432,4.4703338618784425,-0.0503464783969898,33165.02586041233,29534.78827398617
3.7311064059120405,3.917077762830322,0.18597135691828148,5384.016794354038,8261.858694857961
4.680941552626404,4.491638334937129,-0.18930321768927527,47966.889042884606,31019.752970617224
4.821153696099536,4.603454228221247,-0.21769946787828864,66245.09025024316,40128.620311045204
3.720394807676643,3.7174802204454482,-0.002914587231194865,5252.847682305447,5217.713400878669
3.3125997200139787,3.407515215697932,0.0949154956839533,2053.996598315768,2555.731440669197
3.9051153020957314,4.737067771481431,0.8319524693856999,8037.394809768008,54584.30330341106
4.891202046472054,4.715107648014069,-0.1760943984579848,77839.86005693222,51892.864916521605
3.268850851532386,3.642533347448072,0.3736824959156859,1857.1665443543527,4390.695784520721
4.485952706824799,4.3575473955207915,-0.12840531130400734,30616.30014559661,22779.668278689165
3.728807841020027,3.6660539630977858,-0.06275387792224141,5355.59640076381,4635.045087370667
4.432110374681409,4.357915972896736,-0.0741944017846734,27046.456546076835,22799.00915109001
3.499780917299397,3.7226462717741486,0.22286535447475142,3160.6828307513574,5280.150139867636
4.042482162196926,3.916326790413448,-0.12615537178347802,11027.629390716045,8247.584816047622
3.202678229914292,3.4106466581946733,0.2079684282803811,1594.6971934951696,2574.2259156668897
4.332325730943872,4.277833900780093,-0.05449183016377823,21494.420011152695,18959.806503414296
4.382003850835795,4.232782382009418,-0.14922146882637666,24099.267971165813,17091.58668520737
3.8367635563334987,3.698403143153351,-0.1383604131801479,6866.944800087227,4993.478026770988
3.994076179866576,4.4147013095753085,0.42062512970873245,9864.525047066201,25983.718919288294
4.556033517711974,4.476209366407671,-0.07982415130430276,35977.71007397285,29937.07507185777
4.117321900112888,4.048176008530726,-0.06914589158216167,13101.526514932662,11173.159758412803
3.769796820770815,3.688708002566606,-0.08108881820420866,5885.682366635965,4883.239248719642
4.287261846162506,4.167760994764015,-0.11950085139849165,19375.89829453937,14715.024677636067
3.5005369088892713,3.6633833563527136,0.16284644746344235,3166.1895333333327,4606.630263118707
2.9440503732153465,3.2612846433764466,0.3172342701611002,879.1244793480706,1825.0915038380433
3.9417905846737455,3.7947006183432914,-0.14708996633045412,8745.619627250002,6233.0501095553645
4.124288869189739,4.1239351936197775,-0.00035367556996135363,13313.396586406552,13302.558994482015
3.710287351088998,3.510625729703038,-0.1996616213859599,5132.008311826595,3240.60225373652
3.3406486241071787,3.495582451650191,0.15493382754301255,2191.031513828334,3130.27470388102
3.7362998090975865,3.5536070920566583,-0.18269271704092827,5448.786723783361,3577.726123380427
3.6558966925307566,3.700663483112455,0.04476679058169841,4527.898600490006,5019.534957277901
4.468066773605656,4.300114951777841,-0.1679518218278151,29381.013559277464,19957.905033679548
3.6728484804656985,3.384138784707353,-0.2887096957583455,4708.1303736977625,2421.8028431219027
4.239167493445599,3.9763274813334735,-0.2628400121121257,17344.72799279408,9469.509440198737
3.9369927746480746,3.8719487383635403,-0.06504403628453437,8649.535284348302,7446.440751913226
4.274385274979794,4.090306791920556,-0.18407848305923835,18809.847518982977,12311.381575521236
4.1282101527715,3.905201835193942,-0.22300831757755768,13434.14875136138,8038.9964188079775
3.2276639634176574,3.405639051789041,0.17797508837138354,1689.133454094022,2544.7144257515724
4.0007703271388655,4.018431212721291,0.0176608855824254,10017.753178006858,10433.528644802387
2.9309713242213897,3.054161923532147,0.12319059931075715,853.0437870242653,1132.8226491755183
4.20613712095318,4.025628249501459,-0.18050887145172112,16074.48696957639,10607.871482865583
3.9730975992430375,3.824866827436533,-0.14823077180650435,9399.345188440337,6681.390072334074
4.425485277967652,4.341893685829541,-0.0835915921381103,26636.997991902943,21973.21908198355
4.491987212056037,4.3644027335677364,-0.12758447848830023,31044.681746953043,23142.09827732274
3.6331426278442946,3.778181339403259,0.1450387115589642,4296.775151695655,6000.4157095687115
4.943739822863036,4.714592135890372,-0.22914768697266386,87849.60697317494,51831.304083274284
4.915049833782394,4.663050331078724,-0.25199950270367033,82233.70048467668,46030.991653914556
5.202049586707222,5.053202055075234,-0.14884753163198816,159239.05320216314,113032.16733919222
4.420458130991234,4.197932815879632,-0.22252531511160178,26330.44087674928,15773.672366018362
3.8962013982925625,3.769780791867681,-0.1264206064248814,7874.10856358111,5885.465142389475
3.553209195514126,3.3645508403633566,-0.18865835515076945,3574.449745289934,2314.9991738250765
4.324406315183526,4.2368303747448515,-0.08757594043867467,21106.018534450195,17251.639517431915
2.981076692425696,3.1198300900435583,0.1387533976178621,957.3631179218589,1317.7410950356668
4.3085653061672025,4.086721043163989,-0.2218442630032138,20350.04182542211,12210.15123533636
3.7327039615467212,3.8965581717634854,0.16385421021676416,5403.858413473124,7880.579811516554
4.962349929110286,4.98431765918577,0.021967730075483693,91695.9024536532,96453.42620156606
4.737481431521098,4.653152781890094,-0.0843286496310034,54636.31893496339,44993.8112269199
4.034572066286916,4.047519171554148,0.012947105267231862,10828.59388561478,11156.273986701175
4.326719583798891,4.344224132838297,0.01750454903940657,21218.73963421074,22091.44545086707
3.3605460659303126,3.5053135229511887,0.14476745702087612,2293.7499172599496,3201.2052682990693
4.98786159225842,5.109789474495511,0.12192788223709083,97243.72629085924,128762.52203374974
3.1581691793640125,3.0287349789921616,-0.12943420037185094,1439.3591712540554,1068.402705214853
3.2394577468509653,3.4079874126474308,0.16852966579646544,1735.6323924280096,2558.511731333181
3.296836183607866,3.6485613582510807,0.3517251746432146,1980.7797324166133,4452.063583862895
3.9315426489925045,3.7736153340759873,-0.15792731491651724,8541.667249788017,5937.660116312051
4.257828824242958,4.162443028940748,-0.09538579530221014,18106.262994942485,14535.936896452939
4.173786946508832,3.744954419596169,-0.42883252691266316,14920.622633642135,5558.459166467582
3.353284795330443,3.5054722377560945,0.1521874424256513,2255.717949216276,3202.3753764673415
3.782445351431492,3.7348498172750104,-0.047595534156481545,6059.619457325695,5430.625033862684
3.7773881712521318,3.8102180683924636,0.0328298971403318,5989.466928502917,6459.785070075759
3.933369033524603,3.8549991895256936,-0.07836984399890934,8577.664064316827,7161.4207375730275
4.387619213501553,4.30062317123892,-0.08699604226263347,24412.891080592166,19981.27381509389
5.35382007541327,5.214664832492025,-0.13915524292124548,225849.9898674891,163932.41336832795
4.408450091931637,4.3253081139396325,-0.08314197799200418,25612.38915812139,21149.89004755165
3.997062769120699,3.923471592815177,-0.0735911763055217,9932.595950897254,8384.392345511005
4.192784992081626,4.088602037334864,-0.10418295474676231,15587.805999782257,12263.149911067347
3.7004967413894008,3.509753022861744,-0.1907437185276568,5017.60814196699,3234.0968610285486
3.269516372361202,3.4491924792808635,0.1796761069196613,1860.014682138373,2813.14734083623
4.132457660194882,4.135160762772728,0.002703102577845229,13566.182657757492,13650.883577825449
4.972096992353139,4.712293223936831,-0.25980376841630815,93777.14189823558,51557.66305474916
3.8577585418887717,3.7082645015950084,-0.14949404029376323,7207.066708294169,5108.160113276243
4.839859572642087,4.701772624788935,-0.1380869478531519,69160.73063451114,50323.70696497955
5.42933917205578,5.132236646450853,-0.29710252560492734,268744.244500951,135592.80543752902
4.4389568145763745,5.1637437775355455,0.724786962959171,27476.20921279036,145795.38515857066
3.895388005490941,3.7156035843605326,-0.1797844211304085,7859.374898999521,5195.215707582234
3.941018561935083,3.7242732173117807,-0.2167453446233023,8730.086803615151,5299.967632356833
4.02280549824243,3.954479019923466,-0.06832647831896432,10539.14787726193,9004.902604458604
3.5963160794167637,3.9023134435217766,0.3059973641050129,3947.4449249827603,7985.7083216307365
4.444683775411376,4.33052235516957,-0.11416142024180598,27840.93237404912,21405.351072959653
3.7581501893783726,3.5925724153903906,-0.165577773987982,5729.941517549697,3913.563774659819
6.308007211180879,5.78578609072569,-0.522221120455189,2032390.7571989582,610641.1829848075
3.7403490101789343,3.9396414772404955,0.19929246706156123,5499.826764896948,8702.448808124323
7.275011823820814,6.828769509402667,-0.4462423144181473,18837003.7320033,6741701.343206833
3.808020556773966,3.6146770488087987,-0.1933435079651673,6427.181388382865,4117.911879807788
4.1590863650026355,3.9885686147039414,-0.1705177502986941,14424.021630920332,9740.216600183823
4.602966990001992,4.500337459224349,-0.10262953077764259,40083.62495757381,31647.35795183481
4.451345696329511,4.327152142961987,-0.12419355336752425,28271.294610301065,21239.884117969425
4.516153448513595,4.428291342796356,-0.08786210571723885,32821.123893439275,26809.66225316494
