True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.0543761977766097,3.2707829146606233,0.21640671688401358,1133.381704420345,1865.447000136775
5.497925974006727,5.1413826898162185,-0.35654328419050874,314721.1822509764,138478.608158136
3.786372009579786,3.719425600443701,-0.06694640913608474,6114.655720925961,5241.138066948661
4.010406351873094,3.976061680065113,-0.03434467180798073,10242.508944273108,9463.71558916037
3.4646678661018147,3.362222992946114,-0.10244487315570083,2915.1967163085865,2302.6238196912254
3.6281752933919407,3.440235073117911,-0.18794022027402946,4247.90986864154,2755.719904379275
3.654078124480778,3.9030721934399004,0.24899406895912257,4508.978084708035,7999.672237372966
3.774122819423214,3.629340634445029,-0.14478218497818496,5944.602494965523,4259.323578519196
3.7474677789771156,3.788665521101631,0.041197742124515546,5590.720475558582,6147.032667224901
4.094489457482765,4.123149833630411,0.028660376147645827,12430.524603264068,13278.524940427167
4.128190072105211,4.642977813367059,0.5147877412618485,13433.527605036412,43951.9161320175
4.407353575740521,4.581798842809368,0.17444526706884744,25547.804006016177,38176.74022655313
3.735902768736931,3.7910084488878386,0.055105680150907776,5443.807614603324,6180.284233214308
3.771621411101863,3.749739733591154,-0.021881677510708908,5910.461749908605,5620.044231185414
4.352779819352169,4.210405861130944,-0.14237395822122512,22530.96637071039,16233.264356298188
4.5410389662703246,4.373704658868975,-0.16733430740134914,34756.734488237154,23643.11305278699
4.0816556533383554,4.047510928590267,-0.034144724748088606,12068.565541849504,11156.062241227433
4.135512361154203,4.172743527796687,0.03723116664248405,13661.93960582089,14884.817965633141
4.587172452753291,4.454926277005441,-0.13224617574784947,38652.042887643736,28505.343383403542
3.5367308460161855,3.4058015625528846,-0.1309292834633009,3441.365860276956,2545.666822995617
4.882853966557359,4.826452118943175,-0.05640184761418432,76357.89835906053,67058.23507831858
3.218363616653676,2.910727778461437,-0.30763583819223905,1653.3454961086916,814.1937765884636
3.5362377771164835,3.574821438986387,0.03858366186990336,3437.460980801417,3756.829097775399
4.187267498720366,4.1180035265300745,-0.06926397219029123,15391.02340899041,13122.105543035517
3.8698654072625973,3.6052481534453324,-0.26461725381726486,7410.805365275375,4029.472103477068
4.18287077186206,4.172843403218938,-0.010027368643122259,15235.993259771558,14888.241445542732
3.1212086534287686,3.123209803803789,0.002001150375020355,1321.9305929849058,1328.0358651097642
3.1979506494992753,3.1145279178299727,-0.08342273166930259,1577.4320100357063,1301.750993581987
4.502411037028969,4.431334355960926,-0.07107668106804255,31798.822392327555,26998.171760181598
3.6061544236873813,3.4693978305954154,-0.13675659309196586,4037.8894416562875,2947.12007400385
5.246003224577632,4.957478216790907,-0.28852500778672496,176198.9128893394,90673.0483934487
3.8309427210304654,3.697563925674366,-0.1333787953560992,6775.521395680769,4983.838098302009
4.314754536155741,4.390405138292291,0.07565060213654995,20642.13129911751,24569.998971034605
3.156804464842833,3.372577370054138,0.21577290521130532,1434.8432693220534,2358.1822713858683
4.442599631906041,4.262523282712381,-0.18007634919365945,27707.646099757232,18303.04227071038
5.753092808023352,5.3104745168552405,-0.44261829116811136,566360.3063821065,204396.9998232733
4.176031597579628,3.984171131733861,-0.19186046584576655,14997.93950715318,9642.088908347348
3.920307437271845,4.011087743188719,0.09078030591687414,8323.527855320013,10258.59165960651
3.735751619525185,3.8940408448878383,0.15828922536265333,5441.913314549236,7835.033268722904
3.9888544212064803,3.9774378130476222,-0.011416608158858033,9746.628685908838,9493.750477442692
4.054476027872917,4.019508504789492,-0.034967523083424545,11336.422617487324,10459.441729889253
3.92192527407511,3.8243052012867516,-0.09762007278835849,8354.59254404206,6672.755336530483
3.5646792971776335,3.6739383856065313,0.10925908842889775,3670.1118263728004,4719.960733051326
4.413786548407265,4.133939840552339,-0.2798467078549267,25929.046609998375,13612.56105150219
3.401424833117577,3.7274434373696117,0.32601860425203455,2520.140960572766,5338.7973640522705
5.153117235677,5.070617249326048,-0.08249998635095146,142271.2789668581,117656.85877386408
3.640326060025907,3.729284842345569,0.08895878231966226,4368.4368307028,5361.481877374402
4.383634457215818,4.5958715893720985,0.2122371321562806,24189.921399950497,39434.068760212176
3.537321023050711,3.6283776179946567,0.09105659494394569,3446.045624387965,4249.889301816114
4.821293390689053,4.623498891286799,-0.1977944994022547,66266.40198585804,42024.14548388054
3.597962598326868,3.4778722304717924,-0.12009036785507554,3962.4390804862255,3005.1920444265993
3.3428104917548955,3.24653291783744,-0.0962775739174555,2201.965406271055,1764.1394743394446
3.6226859475946926,3.6166521639933826,-0.0060337836013100166,4194.555523988282,4136.682261206621
3.845796424564768,3.8580153959858734,0.012218971421105618,7011.265684675195,7211.3304330544
4.1061477118924365,4.237042902579574,0.13089519068713784,12768.730239981409,17260.083904835796
4.883838967849717,4.879676037112041,-0.004162930737675374,76531.27837929322,75801.19234822775
3.652695156662671,3.622892675531393,-0.029802481131278036,4494.642527212523,4196.5526440505155
4.698512235084609,4.4865505277821995,-0.21196170730240915,49947.32513320212,30658.473532096654
3.938707177211117,3.866857189402255,-0.07184998780886165,8683.747307238005,7359.650476979918
4.68958222838722,4.533624704692526,-0.15595752369469373,48930.790087457885,34168.40488408426
4.088116607320955,3.9734504041449643,-0.11466620317599041,12249.45050752997,9406.983973904245
4.417626468827338,4.440984271766972,0.023357802939633743,26159.321103616163,27604.778820613108
4.573957786841937,4.662946550531258,0.0889887636893203,37493.65568702304,46019.99323929083
3.1372412211831,3.1415254643043866,0.004284243121286835,1371.6434096788248,1385.2414054106794
4.087620994753514,4.071594427840523,-0.016026566912990425,12235.479529049084,11792.188907396734
3.965576396479895,3.7217747742131575,-0.24380162226673763,9237.966786429815,5269.565100914391
3.8802277959843314,3.8596777387432066,-0.020550057241124797,7589.755682325558,7238.98603379581
3.2207798432842125,3.0659514267673345,-0.15482841651687806,1662.56963100121,1163.9958361779668
3.6389905375482816,3.4383031609997463,-0.2006873765485353,4355.023848125686,2743.4886068533233
5.155800616153902,4.9824121592418855,-0.17338845691201676,143153.05351929847,96031.15653376575
3.9240561077764076,4.0750126100269615,0.1509565022505539,8395.684458202384,11885.367368847266
4.2513231674797565,4.249585681616686,-0.0017374858630700984,17837.05565831939,17765.837345230888
4.618218583978875,4.872464719816547,0.25424613583767197,41516.29449780656,74552.93060289999
5.450355103387839,4.992540673349001,-0.45781443003883737,282068.8340709911,98297.0927698286
3.6762331741217347,3.565942321298209,-0.11029085282352558,4744.96675692575,3680.8008563624435
4.810195643071887,4.78610677128273,-0.024088871789156308,64594.51519876358,61109.22434452403
3.832403334309839,3.825771821673616,-0.006631512636223302,6798.347098877483,6695.327444771293
2.8246719415934716,3.2149684760832375,0.390296534489766,667.8392529698468,1640.4706928505032
4.066543400707725,3.981177946068877,-0.08536545463884782,11655.835262345592,9575.863484914184
3.4208605151651783,3.248747601022531,-0.17211291414264718,2635.4847962028075,1773.1586745372606
3.703815312995833,3.682794644318623,-0.021020668677210086,5056.096019815204,4817.199629942926
3.059202554578621,3.2094118312162276,0.15020927663760686,1146.0473323215015,1619.6151525289165
4.43249452796851,4.220225588738527,-0.21226893922998258,27070.390955061834,16604.491826537997
3.162318300648748,3.032692143992584,-0.12962615665616406,1453.1762811053466,1078.182166050909
3.1057409938748397,3.35732572272714,0.2515847288523001,1275.6777885373265,2276.8044036573638
3.7132241349307056,3.6115839769860294,-0.10164015794467618,5166.829552523487,4088.6880503934926
3.20121445481439,3.601449626665328,0.40023517185093826,1589.3313674175818,3994.382282247604
4.672278951000939,4.631206412165183,-0.041072538835756234,47019.60224965439,42776.61472126329
4.179738459944153,4.258815929069458,0.07907746912530467,15126.500286585284,18147.463395112558
4.375637664095541,4.3602745834086765,-0.015363080686864095,23748.580937784845,22923.165156270396
3.372524337707783,3.2806998965618863,-0.09182444114589661,2357.894327815598,1908.5339796663272
3.998405017224865,4.340483784109582,0.3420787668847165,9963.341521250868,21902.000478282822
4.188092611547307,4.785524523019671,0.5974319114723636,15420.292494114427,61027.35155833056
2.7968784750378943,2.7963045362559242,-0.0005739387819700958,626.4385491290171,625.6112305112916
4.453172635487453,4.507703011459018,0.05453037597156474,28390.473479178232,32188.668441098733
4.958076693295146,4.72376498963806,-0.2343117036570863,90798.08589381663,52937.690392885794
3.464861525352119,3.5120128981964704,0.047151372844351336,2916.496941674273,3250.96952359817
3.4551373630480002,3.7671129912740167,0.31197562822601643,2851.920158997969,5849.42249957599
2.8166223885715906,2.919531640045335,0.10290925147374441,655.5750074627812,830.8672484136873
4.194265514891987,4.182697398673316,-0.011568116218671598,15641.035973951035,15229.912165811631
3.6390473635973675,3.535843558077479,-0.10320380551988828,4355.5937264015765,3434.342134549354
4.167176453607644,4.062210241239418,-0.10496621236822623,14695.232228385601,11540.11777811267
4.309954625875016,4.119168394858264,-0.19078623101675252,20415.246395569957,13157.349009408277
3.9117758249610417,3.975257235206275,0.06348141024523324,8161.609749209379,9446.202147948068
3.9037444801092365,3.923833511388869,0.020089031279632685,8012.065297838626,8391.38237688572
3.285427199844199,3.5015118048316065,0.21608460498740767,1929.4218828810488,3173.3049182617588
3.9426932866836095,4.003606380426403,0.0609130937427933,8763.816724328375,10083.385716333687
3.902978923048941,4.075458799285855,0.17247987623691374,7997.9543881413665,11897.584536222845
3.5610213951512995,3.3247412857284946,-0.23628010942280486,3639.3296453608973,2112.2303847814355
4.672693345321728,4.884701845804944,0.21200850048321573,47064.488739869244,76683.48569985246
4.15082663822713,3.9631529690016496,-0.18767366922548057,14152.287358495594,9186.561123669717
3.024651862135574,3.57909761190208,0.5544457497665061,1058.404949565521,3794.0024928157327
5.570784968564472,5.4247755630392955,-0.14600940552517638,372207.3702662956,265935.03917012014
4.71772368855271,4.552109664307267,-0.16561402424544358,52206.393025594174,35654.11527656492
5.569300437020532,5.408023821117885,-0.16127661590264708,370937.24067864014,255872.62295766087
3.237940399984154,3.4591766761499727,0.22123627616581887,1729.5789856982337,2878.5692126943495
4.230127985053817,4.202379515760125,-0.02774846929369179,16987.44192633378,15936.007143607148
4.17600011990206,4.152670846863819,-0.023329273038241283,14996.852495424624,14212.512081209961
3.5411710957146427,3.4077151792511504,-0.1334559164634923,3476.731046115166,2556.908454958343
4.010850543727399,4.081646358979016,0.07079581525161771,10252.990234469999,12068.307264599249
4.3088869375585,4.1589025059092,-0.1499844316493002,20365.118315626605,14417.91649634142
3.7646071454102055,3.79163415610938,0.027027010699174348,5815.768962750524,6189.194858813174
4.147283397265518,4.144132216880836,-0.003151180384682206,14037.29404216807,13935.810010328414
4.279344592335427,4.210754930231101,-0.06858966210432627,19025.872951071604,16246.317271076283
4.3082959689120495,4.32278087925812,0.014484910346070912,20337.42521296599,21027.172583827065
3.225375738507154,3.337593417427266,0.11221767892011192,1680.257097292122,2175.6719741596894
4.112904192448705,3.94581737055851,-0.1670868218901953,12968.931382620827,8827.086258790134
4.391615123633335,4.260035471661174,-0.13157965197216104,24638.548751614933,18198.494915101863
3.1208003757065987,3.2759608284680066,0.15516045276140789,1320.6884376687603,1887.8210679127226
6.094989170825918,5.631273280968971,-0.4637158898569469,1244483.5800684376,427832.01591228566
5.085669738793388,4.806676621304279,-0.27899311748910893,121806.29651370383,64073.23051808075
3.7916962733050625,3.7125839184182716,-0.07911235488679091,6190.080163462093,5159.218466580315
3.872099785241464,3.6493070411957724,-0.22279274404569138,7449.031061695778,4459.714336343407
4.687000363707983,4.565603220144826,-0.1213971435631569,48640.76130423841,36779.279746989094
4.926155888412114,4.626321893223704,-0.29983399518841036,84363.75240189969,42298.200667948826
4.972912651423653,4.881207159478242,-0.09170549194541078,93953.43253421992,76068.9040855898
4.27731243000304,4.172146156999313,-0.10516627300372683,18937.054541294106,14864.35801631747
3.04802939426371,3.249365699849843,0.20133630558613325,1116.9388427632698,1775.684075230898
3.216135178834452,3.6191291568580866,0.40299397802363446,1644.8836312864992,4160.343184811287
3.771245896783949,3.9640756901635914,0.19282979337964257,5905.353456232097,9206.100044848325
3.393120166984963,3.568438010148771,0.17531784316380827,2472.408152633579,3702.0136023148816
4.2663709721158645,4.133557594018839,-0.13281337809702531,18465.920951727636,13600.585156613359
4.878823722510716,4.693873634303332,-0.18495008820738423,75652.57634867715,49416.68794315415
4.217215020163469,5.075914578553025,0.8586995583895565,16489.786024268185,119100.77254989099
4.242336834961743,4.120970150831054,-0.12136668413068907,17471.76722380373,13212.048243261217
4.532515107882569,4.413272965954793,-0.11924214192777605,34081.21804905883,25898.401890673667
3.5954812726434495,3.503007247410679,-0.0924740252327707,3939.8643805843276,3184.2506593565545
3.9033843345389023,3.96482686610217,0.06144253156326762,8005.423920041431,9222.037122521057
3.6839484944135736,3.7921151587680537,0.10816666435448008,4830.015165972334,6196.053496242826
4.688116892105565,5.444345732913018,0.7562288408074522,48765.97280170606,278192.70214182785
5.327772200112789,4.943505961105831,-0.38426623900695756,212702.30688427886,87802.31387185279
3.2327979167369856,3.607173029896181,0.37437511315919547,1709.2198062746522,4047.371133445314
