True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9869609637563492,3.7513130871812184,-0.23564787657513087,9704.227375832656,5640.441342782443
3.700835211251734,3.551788789104382,-0.14904642214735198,5021.520167500873,3562.7782231548786
3.5197705592320716,3.358022583295803,-0.16174797593626877,3309.5622883153464,2280.460652780627
4.231076666231588,4.0559822345011,-0.17509443173048833,17024.59017848713,11375.807503416976
3.9876291066702407,3.879894112007195,-0.10773499466304592,9719.168391925466,7583.926441383362
3.76258260170994,3.647782261396749,-0.1148003403131912,5788.720778817442,4444.084022705681
5.523213070035909,5.2279109402738175,-0.29530212976209125,333590.0358596951,169009.43125234204
3.2135432640461508,3.1757099537098004,-0.0378333103363504,1635.0960298897257,1498.6835959700818
4.8529931169520655,4.598460389416783,-0.2545327275352829,71284.17323484003,39669.83457193453
3.7912257816277575,3.744952334702628,-0.04627344692512958,6183.377789083226,5558.432482343606
3.944014629004973,4.041843187390697,0.09782855838572369,8790.521267888436,11011.416437197393
3.2966384926716388,3.29637205062941,-0.00026644204222892043,1979.8782862655614,1978.6639926239147
3.2306045215918746,3.530213400450336,0.2996088788584612,1700.609189769487,3390.1069581882925
4.235027944103143,4.0642713235376355,-0.17075662056550733,17180.189272533447,11595.015233188318
4.562131781957162,4.372519801731835,-0.18961198022532688,36486.46443546675,23578.69700986222
4.281415878574509,4.070366810710787,-0.2110490678637218,19116.830019745084,11758.903077276549
4.805468319624899,4.796032635894663,-0.009435683730235844,63895.21261611846,62521.96743460978
4.378177169905142,4.357858162599317,-0.020319007305825032,23887.855863383367,22795.97450562256
3.3176864003449937,3.807192451695016,0.48950605135002245,2078.195501210845,6414.93782857604
3.6400000872400677,3.4158933360959978,-0.22410675114406997,4365.159199264622,2605.5135502065455
3.138782732286542,3.1349644994598798,-0.003818232826662271,1376.520654437594,1364.471596008733
6.049501711775651,5.497823422186526,-0.551678289589125,1120731.8435026982,314646.8745609273
3.877877482978292,3.693145733238513,-0.1847317497397789,7548.792417609609,4933.393226955876
4.334682496400259,4.211042332764084,-0.1236401636361748,21611.37983331257,16257.072134992562
3.7632161235731307,3.5661673546935475,-0.19704876887958322,5797.171167732096,3682.708588977137
4.755182625866186,4.818065319694835,0.06288269382864886,56909.21904004749,65775.67592660722
4.00394521214333,4.098853344219821,0.0949081320764904,10091.255731194758,12556.058897917195
4.099826397058216,4.066451423461549,-0.033374973596666635,12584.222751250018,11653.366987574871
4.546883537720698,4.5085364454462304,-0.038347092274467975,35227.639042035014,32250.499500928323
3.682491553641432,3.8313691727198442,0.14887761907841224,4813.838917340643,6782.177827565353
4.628079130014827,4.5041084601326205,-0.12397066988220651,42469.69382050504,31923.350051018584
4.865802147086611,4.920561212745673,0.05475906565906197,73417.93195580112,83283.93043771804
4.096747035738804,4.79488351426855,0.6981364785297464,12495.310017174213,62356.75608137841
2.7808679562190637,3.0066889100572354,0.2258209538381717,603.7650315142275,1015.5210033445583
3.305635356776035,3.472267869612441,0.16663251283640612,2021.321320044233,2966.6606395918343
3.4276488853949765,3.671635611394814,0.24398672599983762,2677.003169590694,4695.000159918344
3.507899893498529,3.5377776892075516,0.029877795709022603,3220.3264084509883,3449.671090853781
2.904229929966915,3.2156307561237263,0.3114008261568113,802.1026108366055,1642.974247140279
2.939994320069596,3.1416444518546083,0.20165013178501212,870.9521991131579,1385.6209844053956
3.8082765066214868,4.094990362233366,0.28671385561187934,6430.970340368502,12444.869940861194
5.257072688873645,5.009376711937543,-0.247695976936102,180747.66222454482,102182.54423337393
3.625327794860649,3.5306723273972977,-0.09465546746335107,4220.14909790531,3393.6912398633563
3.5872756252151885,3.430648226760498,-0.15662739845469043,3866.122628809331,2695.5551810980546
4.254792488487708,4.2393117590102705,-0.015480729477437727,17980.11596686505,17350.49058645146
4.118621110226672,4.124006510374887,0.005385400148214536,13140.778963075616,13304.743625602008
4.814576908185543,4.558094210452303,-0.2564826977332402,65249.457949390155,36148.82709117671
3.3185178829263635,3.6917096505666276,0.37319176764026407,2082.178141220264,4917.1069048307745
4.101464774383032,3.9958413598189715,-0.10562341456406088,12631.786432569765,9904.70077402975
3.894989058857165,3.5832807526941206,-0.31170830616304457,7852.158524867078,3830.723030495132
3.9017140285868863,3.846441110348186,-0.055272918238700175,7974.694018652512,7021.6812438176175
3.2755869553836567,3.3094427582629624,0.033855802879305674,1886.1965900597554,2039.1198777997336
4.1543835408669105,4.193615143577301,0.03923160271039006,14268.671543520395,15617.630500179259
4.217483042557142,4.20206111077659,-0.015421931780552178,16499.96574370207,15924.32786904412
3.559854390787676,3.5097538343288726,-0.050100556458803513,3629.563432353841,3234.1029038539923
3.8152876313516164,3.7151746510445385,-0.10011298030707794,6535.632614543095,5190.087157463571
4.9438226323829015,4.801030449933398,-0.14279218244950354,87866.35937893708,63245.619357870564
3.5779685089032682,3.4702030926389824,-0.10776541626428582,3784.1514448823327,2952.589647235186
4.462796241297483,4.295218406303668,-0.16757783499381507,29026.604886406112,19734.149151938484
4.567155701894479,4.349869896865325,-0.21728580502915396,36910.990697661495,22380.50577401452
4.0816799088210285,3.7994483531443493,-0.28223155567667924,12069.239593833214,6301.564025288141
3.45961681059074,3.51681504232962,0.05719823173888017,2881.487968786139,3287.1160910708613
3.9031021209759653,3.787673678558427,-0.11542844241753825,8000.2235193683155,6133.010081118272
4.905727555544114,4.7824686085940105,-0.12325894695010398,80487.33643665264,60599.43968306057
3.7608137081097754,3.5774544774607406,-0.1833592306490348,5765.191107833182,3779.675168515461
4.553648444241526,4.417352535774304,-0.13629590846722195,35780.667996772,26142.826205552028
3.8938919663012292,3.6734756942185136,-0.22041627208271564,7832.34783564807,4714.934829324078
4.954746360795574,4.810125604654358,-0.14462075614121606,90104.47504817862,64584.09891894798
4.083646044258961,3.915883421055417,-0.16776262320354363,12124.003254046784,8239.169188853533
3.8026672278162206,3.8820437579114184,0.07937653009519785,6348.443047079679,7621.557981662249
3.9310772383630734,4.3530621943648224,0.421984956001749,8532.518495768005,22545.620599463047
4.089388159144224,3.9063910920796108,-0.18299706706461283,12285.367692561933,8061.040294973205
3.8476103238160735,4.0977662385657805,0.250155914749707,7040.610578338404,12524.668461911357
3.9745285137083397,3.904524927918608,-0.07000358578973165,9430.365247165535,8026.476304439009
3.3888013351255064,3.5299583498134375,0.14115701468793107,2447.943191749593,3388.116614928462
3.2205355758747287,3.3003512342324317,0.07981565835770299,1661.634787462641,1996.8766294949908
3.3189857553411573,3.2727958468140486,-0.04618990852710869,2084.422513878298,1874.1133176253459
4.048103683542152,4.003674763892667,-0.044428919649485366,11171.299197431394,10084.973558651167
4.716641762098128,4.538081952201647,-0.17855980989648046,52076.49687943309,34520.887476680036
4.520680340275432,4.470505761878442,-0.05017457839699002,33165.02586041233,29546.480881719464
3.7311064059120405,3.917249662830322,0.1861432569182817,5384.016794354038,8265.129504588202
4.680941552626404,4.4918102349371285,-0.1891313176892755,47966.889042884606,31032.033465066834
4.821153696099536,4.603626128221247,-0.21752756787828886,66245.09025024316,40144.50693978358
3.720394807676643,3.7176521204454485,-0.0027426872311946404,5252.847682305447,5219.779055641297
3.3125997200139787,3.4076871156979323,0.09508739568395352,2053.996598315768,2556.7432361467963
3.9051153020957314,4.737239671481431,0.8321243693856997,8037.394809768008,54605.912831842455
4.891202046472054,4.715279548014069,-0.17592249845798502,77839.86005693222,51913.40892408303
3.268850851532386,3.642705247448072,0.37385439591568614,1857.1665443543527,4392.434029027791
4.485952706824799,4.357719295520791,-0.12823341130400756,30616.30014559661,22788.68658357784
3.728807841020027,3.666225863097786,-0.06258197792224118,5355.59640076381,4636.880067988443
4.432110374681409,4.358087872896736,-0.07402250178467362,27046.456546076835,22808.03511288931
3.499780917299397,3.722818171774149,0.22303725447475165,3160.6828307513574,5282.240512880837
4.042482162196926,3.916498690413448,-0.1259834717834778,11027.629390716045,8250.849974853121
3.202678229914292,3.4108185581946735,0.20814032828038131,1594.6971934951696,2575.245032972544
4.332325730943872,4.278005800780093,-0.05431993016377845,21494.420011152695,18967.312552825824
4.382003850835795,4.232954282009418,-0.14904956882637688,24099.267971165813,17098.353119989155
3.8367635563334987,3.698575043153351,-0.1381885131801477,6866.944800087227,4995.454908380918
3.994076179866576,4.414873209575308,0.42079702970873223,9864.525047066201,25994.005684507567
4.556033517711974,4.476381266407671,-0.07965225130430298,35977.71007397285,29948.926942006634
4.117321900112888,4.048347908530726,-0.06897399158216189,13101.526514932662,11177.583131046613
3.769796820770815,3.6888799025666064,-0.08091691820420843,5885.682366635965,4885.1724875996215
4.287261846162506,4.167932894764014,-0.11932895139849187,19375.89829453937,14720.850248814882
3.5005369088892713,3.663555256352714,0.16301834746344257,3166.1895333333327,4608.453994514356
2.9440503732153465,3.261456543376447,0.3174061701611004,879.1244793480706,1825.814044282005
3.9417905846737455,3.7948725183432916,-0.1469180663304539,8745.619627250002,6235.5177287316765
4.124288869189739,4.124107093619777,-0.00018177556996157307,13313.396586406552,13307.825380776325
3.710287351088998,3.5107976297030383,-0.19948972138595966,5132.008311826595,3241.885184584751
3.3406486241071787,3.4957543516501914,0.15510572754301277,2191.031513828334,3131.51395685519
3.7362998090975865,3.5537789920566585,-0.18252081704092804,5448.786723783361,3579.1425191151748
3.6558966925307566,3.700835383112455,0.04493869058169864,4527.898600490006,5021.522154636985
4.468066773605656,4.300286851777841,-0.16777992182781531,29381.013559277464,19965.806223035383
3.6728484804656985,3.384310684707353,-0.28853779575834526,4708.1303736977625,2422.761617242421
4.239167493445599,3.9764993813334737,-0.2626681121121255,17344.72799279408,9473.258350070178
3.9369927746480746,3.8721206383635405,-0.06487213628453414,8649.535284348302,7449.388743614194
4.274385274979794,4.090478691920556,-0.18390658305923857,18809.847518982977,12316.25556188884
4.1282101527715,3.905373735193942,-0.22283641757755746,13434.14875136138,8042.178998985047
3.2276639634176574,3.405810951789041,0.17814698837138376,1689.133454094022,2545.721859673144
4.0007703271388655,4.018603112721291,0.01783278558242518,10017.753178006858,10437.659202861108
2.9309713242213897,3.054333823532147,0.12336249931075738,853.0437870242653,1133.271125418021
4.20613712095318,4.025800149501459,-0.18033697145172134,16074.48696957639,10612.071061985085
3.9730975992430375,3.8250387274365334,-0.14805887180650412,9399.345188440337,6684.03518603878
4.425485277967652,4.342065585829541,-0.08341969213811051,26636.997991902943,21981.918119504317
4.491987212056037,4.364574633567736,-0.12741257848830045,31044.681746953043,23151.26006561023
3.6331426278442946,3.778353239403259,0.14521061155896442,4296.775151695655,6002.791230479103
4.943739822863036,4.714764035890372,-0.22897578697266407,87849.60697317494,51851.823719349835
4.915049833782394,4.6632222310787235,-0.25182760270367055,82233.70048467668,46049.214988512074
5.202049586707222,5.053373955075234,-0.14867563163198838,159239.05320216314,113076.91595163124
4.420458130991234,4.198104715879632,-0.222353415111602,26330.44087674928,15779.91704811252
3.8962013982925625,3.7699526918676813,-0.12624870642488117,7874.10856358111,5887.795155206893
3.553209195514126,3.364722740363357,-0.18848645515076923,3574.449745289934,2315.915665150201
4.324406315183526,4.237002274744851,-0.08740404043867489,21106.018534450195,17258.469315965165
2.981076692425696,3.1200019900435585,0.13892529761786232,957.3631179218589,1318.262779145111
4.3085653061672025,4.086892943163988,-0.22167236300321402,20350.04182542211,12214.985145349005
3.7327039615467212,3.8967300717634856,0.1640261102167644,5403.858413473124,7883.6996757116995
4.962349929110286,4.98448955918577,0.022139630075483474,91695.9024536532,96491.61141104327
4.737481431521098,4.653324681890094,-0.08415674963100361,54636.31893496339,45011.62394933463
4.034572066286916,4.047691071554148,0.013119005267231643,10828.59388561478,11160.690674380854
4.326719583798891,4.344396032838297,0.01767644903940635,21218.73963421074,22100.19129334687
3.3605460659303126,3.505485422951189,0.14493935702087635,2293.7499172599496,3202.4726021674837
4.98786159225842,5.10996137449551,0.12209978223709061,97243.72629085924,128813.49817913205
3.1581691793640125,3.028906878992162,-0.1292623003718507,1439.3591712540554,1068.825678070369
3.2394577468509653,3.408159312647431,0.16870156579646567,1735.6323924280096,2559.52462750762
3.296836183607866,3.648733258251081,0.35189707464321485,1980.7797324166133,4453.826123435111
3.9315426489925045,3.7737872340759875,-0.157755414916517,8541.667249788017,5940.010792739788
4.257828824242958,4.162614928940748,-0.09521389530221036,18106.262994942485,14541.691568082524
4.173786946508832,3.745126319596169,-0.42866062691266293,14920.622633642135,5560.659719998973
3.353284795330443,3.5056441377560947,0.15235934242565152,2255.717949216276,3203.6431735730644
3.782445351431492,3.7350217172750106,-0.04742363415648132,6059.619457325695,5432.774978791311
3.7773881712521318,3.810389968392464,0.03300179714033202,5989.466928502917,6462.342451972839
3.933369033524603,3.855171089525694,-0.07819794399890911,8577.664064316827,7164.255891924599
4.387619213501553,4.30079507123892,-0.08682414226263369,24412.891080592166,19989.18425598021
5.35382007541327,5.214836732492024,-0.1389833429212457,225849.9898674891,163997.31301773482
4.408450091931637,4.325480013939632,-0.0829700779920044,25612.38915812139,21158.2631350996
