True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.556033517711974,4.4761758664076705,-0.07985765130430345,35977.71007397285,29934.76591671565
4.117321900112888,4.048142508530725,-0.06917939158216235,13101.526514932662,11172.297932090492
3.769796820770815,3.688674502566606,-0.0811223182042089,5885.682366635965,4882.8625867714
4.287261846162506,4.167727494764014,-0.11953435139849233,19375.89829453937,14713.88965443092
3.5005369088892713,3.6633498563527134,0.1628129474634421,3166.1895333333327,4606.274937024416
2.9440503732153465,3.2612511433764464,0.31720077016109993,879.1244793480706,1824.9507279131822
3.9417905846737455,3.794667118343291,-0.14712346633045437,8745.619627250002,6232.569331801465
4.124288869189739,4.123901693619777,-0.0003871755699620394,13313.396586406552,13301.532919876137
3.710287351088998,3.510592229703038,-0.19969512138596013,5132.008311826595,3240.352294335352
3.3406486241071787,3.495548951650191,0.1549003275430123,2191.031513828334,3130.033254443783
3.7362998090975865,3.553573592056658,-0.1827262170409285,5448.786723783361,3577.450160392895
3.6558966925307566,3.7006299831124547,0.04473329058169817,4527.898600490006,5019.147782347495
4.468066773605656,4.3000814517778405,-0.16798532182781578,29381.013559277464,19956.36560810361
3.6728484804656985,3.3841052847073527,-0.2887431957583457,4708.1303736977625,2421.6160406879676
4.239167493445599,3.9762939813334732,-0.26287351211212595,17344.72799279408,9468.779022602348
3.9369927746480746,3.87191523836354,-0.06507753628453461,8649.535284348302,7445.866380939733
4.274385274979794,4.090273291920555,-0.18411198305923904,18809.847518982977,12310.431954023361
4.1282101527715,3.9051683351939417,-0.22304181757755792,13434.14875136138,8038.376341867489
3.2276639634176574,3.4056055517890407,0.1779415883713833,1689.133454094022,2544.5181427016328
4.0007703271388655,4.01839771272129,0.017627385582424715,10017.753178006858,10432.723868909525
2.9309713242213897,3.0541284235321466,0.12315709931075691,853.0437870242653,1132.7352704573523
4.20613712095318,4.025594749501458,-0.1805423714517218,16074.48696957639,10607.053259277513
3.9730975992430375,3.824833327436533,-0.1482642718065046,9399.345188440337,6680.874712493314
4.425485277967652,4.341860185829541,-0.08362509213811098,26636.997991902943,21971.524207928207
4.491987212056037,4.364369233567736,-0.12761797848830092,31044.681746953043,23140.313243377095
3.6331426278442946,3.7781478394032586,0.14500521155896395,4296.775151695655,5999.952875749536
4.943739822863036,4.714558635890372,-0.22918118697266454,87849.60697317494,51827.306146867355
4.915049833782394,4.663016831078723,-0.252033002703671,82233.70048467668,46027.441116635295
5.202049586707222,5.053168555075233,-0.14888103163198885,159239.05320216314,113023.44875830848
4.420458130991234,4.197899315879631,-0.22255881511160247,26330.44087674928,15772.455685478706
3.8962013982925625,3.769747291867681,-0.12645410642488164,7874.10856358111,5885.0111751243185
3.553209195514126,3.3645173403633564,-0.1886918551507697,3574.449745289934,2314.8206095453884
4.324406315183526,4.236796874744851,-0.08760944043867536,21106.018534450195,17250.308835927255
2.981076692425696,3.119796590043558,0.13871989761786185,957.3631179218589,1317.6394528873193
4.3085653061672025,4.086687543163988,-0.2218777630032145,20350.04182542211,12209.20942210165
3.7327039615467212,3.896524671763485,0.16382071021676392,5403.858413473124,7879.971953823351
4.962349929110286,4.984284159185769,0.021934230075483008,91695.9024536532,96445.98639909524
4.737481431521098,4.653119281890094,-0.08436214963100408,54636.31893496339,44990.34069112744
4.034572066286916,4.047485671554147,0.012913605267231176,10828.59388561478,11155.413462839659
4.326719583798891,4.344190632838297,0.017471049039405884,21218.73963421074,22089.741457583248
3.3605460659303126,3.5052800229511885,0.14473395702087588,2293.7499172599496,3200.9583477302285
4.98786159225842,5.10975597449551,0.12189438223709015,97243.72629085924,128752.59011357541
3.1581691793640125,3.0287014789921614,-0.12946770037185118,1439.3591712540554,1068.32029544053
3.2394577468509653,3.4079539126474305,0.1684961657964652,1735.6323924280096,2558.3143840470375
3.296836183607866,3.6485278582510805,0.3516916746432144,1980.7797324166133,4451.720180056981
3.9315426489925045,3.773581834075987,-0.15796081491651748,8541.667249788017,5937.2021230593145
4.257828824242958,4.1624095289407474,-0.09541929530221083,18106.262994942485,14534.815686937665
4.173786946508832,3.7449209195961686,-0.4288660269126634,14920.622633642135,5558.030422358962
3.353284795330443,3.5054387377560943,0.15215394242565106,2255.717949216276,3202.128365643815
3.782445351431492,3.73481631727501,-0.047629034156481787,6059.619457325695,5430.206150064196
3.7773881712521318,3.8101845683924633,0.03279639714033156,5989.466928502917,6459.286803432288
3.933369033524603,3.8549656895256934,-0.07840334399890958,8577.664064316827,7160.868351226628
4.387619213501553,4.300589671238919,-0.08702954226263415,24412.891080592166,19979.73258699911
5.35382007541327,5.214631332492024,-0.13918874292124617,225849.9898674891,163919.7686669207
4.408450091931637,4.325274613939632,-0.08317547799200486,25612.38915812139,21148.25867984985
3.997062769120699,3.923438092815177,-0.07362467630552194,9932.595950897254,8383.7456269304
4.192784992081626,4.088568537334863,-0.104216454746763,15587.805999782257,12262.204009852623
3.7004967413894008,3.5097195228617437,-0.19077721852765706,5017.60814196699,3233.8474034119063
3.269516372361202,3.4491589792808632,0.17964260691966105,1860.014682138373,2812.930352582302
4.132457660194882,4.135127262772727,0.002669602577844543,13566.182657757492,13649.830635681548
4.972096992353139,4.71225972393683,-0.25983726841630883,93777.14189823558,51553.68622526689
3.8577585418887717,3.708231001595008,-0.14952754029376347,7207.066708294169,5107.7661023662295
4.839859572642087,4.701739124788935,-0.13812044785315258,69160.73063451114,50319.8253150044
5.42933917205578,5.132203146450852,-0.297136025604928,268744.244500951,135582.34667283145
4.4389568145763745,5.163710277535545,0.7247534629591703,27476.20921279036,145784.13943190803
3.895388005490941,3.7155700843605324,-0.17981792113040873,7859.374898999521,5194.814981758598
3.941018561935083,3.7242397173117805,-0.21677884462330255,8730.086803615151,5299.558826637443
4.02280549824243,3.954445519923466,-0.06835997831896456,10539.14787726193,9004.208023671965
3.5963160794167637,3.9022799435217763,0.30596386410501264,3947.4449249827603,7985.092354994388
4.444683775411376,4.33048885516957,-0.11419492024180666,27840.93237404912,21403.700000622746
3.7581501893783726,3.5925389153903904,-0.16561127398798225,5729.941517549697,3913.2619072966095
6.308007211180879,5.785752590725689,-0.5222546204551897,2032390.7571989582,610594.0820163831
3.7403490101789343,3.9396079772404953,0.199258967061561,5499.826764896948,8701.777556695592
7.275011823820814,6.828736009402666,-0.446275814418148,18837003.7320033,6741181.331339076
3.808020556773966,3.6146435488087985,-0.19337700796516755,6427.181388382865,4117.59425033433
4.1590863650026355,3.988535114703941,-0.17055125029869433,14424.021630920332,9739.465301962691
4.602966990001992,4.500303959224349,-0.10266303077764327,40083.62495757381,31644.916876373238
4.451345696329511,4.327118642961986,-0.12422705336752493,28271.294610301065,21238.24580869868
4.516153448513595,4.428257842796356,-0.08789560571723953,32821.123893439275,26807.59432671248
4.289721086119155,4.492832706531832,0.2031116204126775,19485.9276683927,31105.17911639279
3.997676878220294,4.282805071075808,0.28512819285551405,9946.65095838022,19178.077577944525
4.731434741148103,5.291803819542661,0.5603690783945581,53880.8875681033,195796.0019711186
3.3440953325973064,3.806466823775871,0.4623714911785646,2208.4894684680826,6404.228571075211
4.442461387668503,4.414906730266642,-0.02755465740186125,27698.82762983661,25996.012089619766
4.499570543249312,4.447473446356119,-0.05209709689319286,31591.521536291053,28020.342943794905
4.266681375437615,4.256768523573507,-0.009912851864108063,18479.123818225486,18062.11169387286
3.3903577235895197,3.5280952591522627,0.13773753556274304,2456.731665372448,3373.6129814846636
3.754914300939293,3.5820314097928527,-0.17288289114644018,5687.406905223966,3819.7189546979666
4.498461769203049,4.396800597385793,-0.10166117181725554,31510.969779893374,24934.496179142694
4.2782294699818335,4.200620836066479,-0.07760863391535455,18977.083564151155,15871.60461629798
3.3918988445064846,3.478685681630095,0.08678683712361046,2465.46501638156,3010.826165690617
3.8785292464875005,3.8432027827708968,-0.03532646371660375,7560.129704479199,6969.518621076149
3.9047840207105713,3.796288271376257,-0.10849574933431416,8031.266194003021,6255.87801015255
3.6212739194862893,3.8357929570336804,0.2145190375473911,4180.939849642847,6851.615087606185
3.593150970012693,3.8217968054877236,0.2286458354750307,3918.7807860054663,6634.325958063084
4.432640831469797,4.440613726906314,0.00797289543651658,27079.511863376232,27581.23616252766
3.147732535332762,3.225375561822755,0.077643026489993,1405.1818620735487,1680.2564137118152
3.8083909513948564,3.9267854199826555,0.11839446858779912,6432.665245452672,8448.61305552272
3.5828881470220257,3.517535966267852,-0.0653521807541737,3827.2615911724965,3292.5771981155217
4.1644735685258345,4.122346182337562,-0.042127386188272276,14604.05865386764,13253.976076064013
3.788835971787949,3.6691965063256102,-0.11963946546233872,6149.445710953621,4668.705786446801
5.552835123391714,5.382432612349172,-0.17040251104254178,357137.2279702189,241230.71959737554
3.513725280776765,3.615209133592913,0.10148385281614791,3263.8130966636845,4122.960115775442
3.789785729065241,3.7640977569886704,-0.025687972076570365,6162.908630658279,5808.951586961182
5.772008823478246,5.572230202074664,-0.19977862140358216,591573.652942581,373448.0551682525
4.233394912240011,4.748842225290266,0.515447313050255,17115.70971756592,56084.419010345955
5.601467941553192,5.510842560383351,-0.09062538116984165,399455.073524257,324222.059672542
3.904155419067995,3.802537537765504,-0.10161788130249061,8019.6500775289505,6346.547542957665
3.8254863600821203,3.7511734901382443,-0.07431286994387598,6690.928054702231,5638.628604117623
4.628272464811105,4.5020137678978145,-0.1262586969132906,42488.60425531805,31769.747847336555
4.180240895728184,3.87764416589161,-0.3025967298365737,15144.010278821355,7544.73805056303
3.7186760167808544,3.7708618917221717,0.05218587494131732,5232.099768792686,5900.134224904218
3.7172812112673483,3.7604172973773817,0.04313608611003339,5215.323006744328,5759.931218454586
4.156564834774673,4.15415447518501,-0.00241035958966318,14340.51786205292,14261.147613790006
3.5763822947870807,3.6126139203160665,0.036231625528985845,3770.355446257257,4098.396012412682
4.237005922835306,3.9276925382096906,-0.3093133846256153,17258.614288384186,8466.278258835819
3.874946147634839,3.7490273175157753,-0.12591883011906368,7498.012284754464,5610.832675676111
5.158463597035641,4.814150367278062,-0.34431322975757883,144033.52749540922,65185.40486720851
4.308842476373222,4.196750558571781,-0.11209191780144145,20363.033529865883,15730.790910589907
3.3907849997292434,3.2900301043607154,-0.100754895368528,2459.1498848182423,1949.9797634824338
3.6863041702200685,3.84454941137313,0.1582452411530615,4856.28504513102,6991.162734161172
4.780074150820846,4.666830857928648,-0.11324329289219826,60266.24750225707,46433.4398464763
4.158640880909431,4.155580894396314,-0.003059986513116897,14409.23355974775,14308.064669285837
3.385920155459144,3.5462545624673485,0.16033440700820467,2431.7568922671335,3517.6656869841763
4.890512446698878,5.055593683399584,0.16508123670070596,77716.35916592006,113656.34438716105
4.5740953702075275,4.341033736476529,-0.23306163373099853,37505.53546155211,21929.752814835883
4.401734713342265,5.77049233330737,1.3687576199651055,25219.397873065398,589511.5702008136
3.8555302859501475,3.6216151456533296,-0.23391514029681781,7170.183758141979,4184.226114482366
3.5493278214911546,3.6940983800698657,0.14477055857871113,3542.6465220689934,4944.226751203254
4.090570344563444,4.024560994013605,-0.06600935054983914,12318.855034228103,10581.835209881232
5.235987216552525,4.894983924961613,-0.341003291590912,172181.78925724493,78520.65703233055
4.014375050442967,4.160955401011568,0.14658035056860097,10336.536688146974,14486.230825051724
3.6952452714215975,3.9705461868583285,0.27530091543673096,4957.3007944903175,9344.287386954053
4.9854931838506324,4.773303754414744,-0.21218942943588814,96714.85473627696,59334.01737002248
3.916429193021335,3.8356338601995787,-0.0807953328217561,8249.529749286092,6849.105567743938
3.6577220521791025,3.680577905334676,0.02285585315557359,4546.969616311718,4792.6741794227855
4.2483265642954455,4.332567804483464,0.08424124018801837,17714.40478277086,21506.40423141571
3.8253809372767966,3.6574067795381104,-0.16797415773868618,6689.304062621349,4543.669977533631
4.167972111923906,4.039382258831781,-0.12858985309212567,14722.179614092553,10949.196724828955
4.564153962691282,4.460317267708012,-0.1038366949832703,36656.750426724364,28861.391614281132
3.6798120493232562,3.7595625923293223,0.0797505430060661,4784.229992315156,5748.606641882617
2.9090279939074177,3.216526260859643,0.3074982669522255,811.0133327534778,1646.3655155244978
5.01602405725195,4.848682671115286,-0.1673413861366635,103758.58901237542,70580.16529427274
3.7799216894508625,3.9469848208529825,0.16706313140212004,6024.509443116513,8850.846744500255
4.406307314721525,4.603124527295165,0.19681721257363982,25486.330740497113,40098.16765032846
4.876065202026117,4.956190042935173,0.0801248409090558,75173.57460497344,90404.49882525142
4.608926554835131,4.397126936694413,-0.21179961814071824,40637.4599824698,24953.239599926394
4.2330621200594685,4.052363125708064,-0.18069899435140435,17102.599275709472,11281.403314795718
3.753394199246317,3.55499819033653,-0.19839600890978693,5667.5348491861,3589.204390548296
4.271936794595747,4.173854030412249,-0.0980827641834976,18704.09908913688,14922.927546457458
5.18114352816064,4.881385159152114,-0.2997583690085266,151755.18139242972,76100.08803072329
3.761591318622963,3.597223290763912,-0.1643680278590507,5775.523012342598,3955.6994849396447
4.72955339169361,4.539013213186005,-0.19054017850760552,53647.9821634982,34594.99030136877
