True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.353284795330443,3.5056115377560944,0.15232674242565114,2255.717949216276,3203.4027034494516
3.782445351431492,3.7349891172750103,-0.0474562341564817,6059.619457325695,5432.367186787043
3.7773881712521318,3.8103573683924634,0.03296919714033164,5989.466928502917,6461.85737913418
3.933369033524603,3.8551384895256935,-0.0782305439989095,8577.664064316827,7163.718132440604
4.387619213501553,4.300762471238919,-0.08685674226263451,24412.891080592166,19987.683838690085
5.35382007541327,5.214804132492024,-0.13901594292124653,225849.9898674891,163985.0031405115
4.408450091931637,4.3254474139396315,-0.08300267799200522,25612.38915812139,21156.674965045717
3.997062769120699,3.923610892815177,-0.07345187630552186,9932.595950897254,8387.08207156512
4.192784992081626,4.088741337334863,-0.10404365474676336,15587.805999782257,12267.083948557703
3.7004967413894008,3.509892322861744,-0.19060441852765697,5017.60814196699,3235.134364312051
3.269516372361202,3.4493317792808633,0.17981540691966114,1860.014682138373,2814.04980286149
4.132457660194882,4.1353000627727265,0.002842402577844183,13566.182657757492,13655.262802426068
4.972096992353139,4.71243252393683,-0.2596644684163092,93777.14189823558,51574.202832933675
3.8577585418887717,3.7084038015950083,-0.1493547402937634,7207.066708294169,5109.798818954492
4.839859572642087,4.701911924788934,-0.13794764785315294,69160.73063451114,50339.85088813874
5.42933917205578,5.132375946450852,-0.2969632256049284,268744.244500951,135636.30381958277
4.4389568145763745,5.163883077535544,0.72492626295917,27476.20921279036,145842.1565440054
3.895388005490941,3.7157428843605325,-0.17964512113040865,7859.374898999521,5196.88234083001
3.941018561935083,3.7244125173117806,-0.21660604462330246,8730.086803615151,5301.667870184365
4.02280549824243,3.954618319923466,-0.06818717831896448,10539.14787726193,9007.791391165127
3.5963160794167637,3.9024527435217764,0.3061366641050127,3947.4449249827603,7988.270149232321
4.444683775411376,4.330661655169569,-0.11402212024180702,27840.93237404912,21412.217942746447
3.7581501893783726,3.5927117153903905,-0.16543847398798217,5729.941517549697,3914.819251981891
6.308007211180879,5.785925390725689,-0.52208182045519,2032390.7571989582,610837.0776223548
3.7403490101789343,3.9397807772404954,0.19943176706156107,5499.826764896948,8705.240567184399
7.275011823820814,6.828908809402666,-0.44610301441814837,18837003.7320033,6743864.091442426
3.808020556773966,3.6148163488087985,-0.19320420796516746,6427.181388382865,4119.232912318581
4.1590863650026355,3.9887079147039413,-0.17037845029869425,14424.021630920332,9743.341276759373
4.602966990001992,4.500476759224348,-0.10249023077764363,40083.62495757381,31657.510473295944
4.451345696329511,4.327291442961986,-0.12405425336752529,28271.294610301065,21246.697905700705
4.516153448513595,4.428430642796355,-0.0877228057172399,32821.123893439275,26818.262834351062
4.289721086119155,4.493005506531832,0.20328442041267714,19485.9276683927,31117.557916107467
3.997676878220294,4.282977871075808,0.2853009928555137,9946.65095838022,19185.709798301195
4.731434741148103,5.291976619542661,0.5605418783945577,53880.8875681033,195873.92209767585
3.3440953325973064,3.806639623775871,0.46254429117856466,2208.4894684680826,6406.77723547968
4.442461387668503,4.415079530266642,-0.02738185740186161,27698.82762983661,26006.357615226087
4.499570543249312,4.447646246356118,-0.05192429689319322,31591.521536291053,28031.494083993777
4.266681375437615,4.256941323573507,-0.009740051864108423,18479.123818225486,18069.29979789393
3.3903577235895197,3.528268059152263,0.13791033556274312,2456.731665372448,3374.9555643148888
3.754914300939293,3.582204209792853,-0.1727100911464401,5687.406905223966,3821.239072480596
4.498461769203049,4.396973397385793,-0.1014883718172559,31510.969779893374,24944.419257644608
4.2782294699818335,4.200793636066479,-0.07743583391535491,18977.083564151155,15877.920973260934
3.3918988445064846,3.478858481630095,0.08695963712361054,2465.46501638156,3012.024371749532
3.8785292464875005,3.843375582770897,-0.03515366371660367,7560.129704479199,6972.292251628008
3.9047840207105713,3.796461071376257,-0.10832294933431408,8031.266194003021,6258.3676360967565
3.6212739194862893,3.8359657570336805,0.21469183754739118,4180.939849642847,6854.341796575594
3.593150970012693,3.8219696054877237,0.22881863547503078,3918.7807860054663,6636.966193374691
4.432640831469797,4.440786526906313,0.00814569543651622,27079.511863376232,27592.21255321365
3.147732535332762,3.225548361822755,0.07781582648999308,1405.1818620735487,1680.925098419814
3.8083909513948564,3.9269582199826556,0.1185672685877992,6432.665245452672,8451.975315180189
3.5828881470220257,3.517708766267852,-0.06517938075417362,3827.2615911724965,3293.887531469597
4.1644735685258345,4.122518982337562,-0.041954586188272636,14604.05865386764,13259.250706203735
3.788835971787949,3.6693693063256103,-0.11946666546233864,6149.445710953621,4670.563772013805
5.552835123391714,5.382605412349172,-0.17022971104254214,357137.2279702189,241326.7211909285
3.513725280776765,3.615381933592913,0.101656652816148,3263.8130966636845,4124.6009131910105
3.789785729065241,3.7642705569886705,-0.02551517207657028,6162.908630658279,5811.263351441894
5.772008823478246,5.5724030020746635,-0.19960582140358252,591573.652942581,373596.6747489811
4.233394912240011,4.749015025290266,0.5156201130502547,17115.70971756592,56106.738695034015
5.601467941553192,5.51101536038335,-0.090452581169842,399455.073524257,324351.08898707345
3.904155419067995,3.8027103377655043,-0.10144508130249053,8019.6500775289505,6349.0732522815115
3.8254863600821203,3.7513462901382444,-0.0741400699438759,6690.928054702231,5640.872585864034
4.628272464811105,4.502186567897814,-0.12608589691329097,42488.60425531805,31782.391122725407
4.180240895728184,3.87781696589161,-0.3024239298365736,15144.010278821355,7547.740598816439
3.7186760167808544,3.7710346917221718,0.05235867494131741,5232.099768792686,5902.482276962904
3.7172812112673483,3.760590097377382,0.04330888611003347,5215.323006744328,5762.223474501625
4.156564834774673,4.154327275185009,-0.0022375595896635403,14340.51786205292,14266.823063828471
3.5763822947870807,3.6127867203160666,0.03640442552898593,3770.355446257257,4100.027034153447
4.237005922835306,3.9278653382096906,-0.3091405846256152,17258.614288384186,8469.64754864132
3.874946147634839,3.7492001175157754,-0.1257460301190636,7498.012284754464,5613.065595591636
5.158463597035641,4.8143231672780615,-0.3441404297575792,144033.52749540922,65211.34643366444
4.308842476373222,4.19692335857178,-0.11191911780144181,20363.033529865883,15737.051228503753
3.3907849997292434,3.2902029043607155,-0.10058209536852791,2459.1498848182423,1950.7557888783836
3.6863041702200685,3.84472221137313,0.15841804115306157,4856.28504513102,6993.944978331357
4.780074150820846,4.667003657928648,-0.11307049289219862,60266.24750225707,46451.91877083074
4.158640880909431,4.155753694396314,-0.002887186513117257,14409.23355974775,14313.758790711181
3.385920155459144,3.5464273624673486,0.16050720700820476,2431.7568922671335,3519.0655978748855
4.890512446698878,5.055766483399584,0.1652540367007056,77716.35916592006,113701.57573330463
4.5740953702075275,4.341206536476529,-0.2328888337309989,37505.53546155211,21938.48010802624
4.401734713342265,5.77066513330737,1.3689304199651051,25219.397873065398,589746.1756865977
3.8555302859501475,3.6217879456533297,-0.23374234029681773,7170.183758141979,4185.891293674502
3.5493278214911546,3.6942711800698658,0.1449433585787112,3542.6465220689934,4946.19438471111
4.090570344563444,4.0247337940136045,-0.0658365505498395,12318.855034228103,10586.046419152419
5.235987216552525,4.895156724961613,-0.3408304915909124,172181.78925724493,78551.90557403582
4.014375050442967,4.161128201011568,0.1467531505686006,10336.536688146974,14491.995850526515
3.6952452714215975,3.9707189868583286,0.27547371543673105,4957.3007944903175,9348.006094427397
4.9854931838506324,4.773476554414744,-0.2120166294358885,96714.85473627696,59357.63028395371
3.916429193021335,3.835806660199579,-0.08062253282175602,8249.529749286092,6851.83127801009
3.6577220521791025,3.680750705334676,0.023028653155573675,4546.969616311718,4794.581500179337
4.2483265642954455,4.3327406044834635,0.08441404018801801,17714.40478277086,21514.96304631812
3.8253809372767966,3.6575795795381105,-0.1678013577386861,6689.304062621349,4545.478203115975
4.167972111923906,4.03955505883178,-0.12841705309212603,14722.179614092553,10953.554131445588
4.564153962691282,4.460490067708012,-0.10366389498327067,36656.750426724364,28872.877463147113
3.6798120493232562,3.7597353923293224,0.07992334300606618,4784.229992315156,5750.8943911346705
2.9090279939074177,3.2166990608596433,0.30767106695222557,811.0133327534778,1647.0207128116642
5.01602405725195,4.848855471115286,-0.16716858613666385,103758.58901237542,70608.25379126346
3.7799216894508625,3.9471576208529826,0.16723593140212012,6024.509443116513,8854.369079438298
4.406307314721525,4.603297327295165,0.19699001257363946,25486.330740497113,40114.12535256229
4.876065202026117,4.956362842935173,0.08029764090905545,75173.57460497344,90440.47673041237
4.608926554835131,4.397299736694412,-0.2116268181407186,40637.4599824698,24963.170137670095
4.2330621200594685,4.052535925708064,-0.1805261943514047,17102.599275709472,11285.892928297439
3.753394199246317,3.55517099033653,-0.19822320890978684,5667.5348491861,3590.6327714015138
4.271936794595747,4.174026830412249,-0.09790996418349796,18704.09908913688,14928.866362323557
5.18114352816064,4.881557959152113,-0.29958556900852695,151755.18139242972,76130.37326857635
3.761591318622963,3.597396090763912,-0.1641952278590506,5775.523012342598,3957.273718332496
4.72955339169361,4.539186013186004,-0.19036737850760588,53647.9821634982,34608.757926832994
3.803785983092705,3.903390414080452,0.09960443098774707,6364.817903884953,8005.535986047396
4.573297078152573,4.568845631457773,-0.004451446694799799,37436.658531618734,37054.89879552872
2.7816761221993853,3.027504362815645,0.24582824061625974,604.8896063351116,1065.3795661551294
3.8368517526437844,3.763301633495946,-0.07355011914783827,6868.339477478169,5798.31270759652
4.112421633488861,4.646031277910463,0.5336096444216025,12954.529176977618,44262.02487473542
4.229585889895405,4.176147369883877,-0.053438520011527935,16966.25108582203,15001.938124548484
3.116663576217738,3.186810862515849,0.07014728629811096,1308.1681652741077,1537.4849118790034
3.809265231800399,3.807044087944043,-0.002221143856356189,6445.627919441917,6412.746730763014
3.9013292983170507,3.8660438258386756,-0.0352854724783751,7967.632571333659,7345.879936915433
4.222774268149602,4.24920840474414,0.026434136594537527,16702.22262589803,17750.410648964284
3.8481247728699985,3.7726631995227966,-0.07546157334720194,7048.955564778488,5924.656822711438
4.071431260396689,3.9924923293220815,-0.07893893107460714,11787.759332540129,9828.615131647113
3.9487387555003424,4.068476514053261,0.11973775855291846,8886.663907164771,11707.832865320715
4.327707296686866,4.4066420271088695,0.07893473042200316,21267.052182255637,25505.980722447537
5.423205012363193,4.973812479706275,-0.44939253265691814,264975.0680515832,94148.29938712153
5.037829382530882,5.025562081303638,-0.012267301227243621,109101.1636059104,106062.55412893706
3.706002016261981,3.5716580496238746,-0.13434396663810633,5081.618017545759,3729.563875473092
3.5415155042797535,3.6368266869949903,0.09531118271523686,3479.489291775011,4333.379126084056
4.061412219291407,3.9843786439682334,-0.07703357532317368,11518.932127000744,9646.697139837528
3.508576602345478,3.644510184611081,0.13593358226560293,3225.348167083731,4410.727065669326
4.778097347662544,4.6875029687030505,-0.0905943789594934,59992.553525996795,48697.08539369591
4.156080950147904,4.594376149601441,0.43829519945353734,14324.54876250412,39298.51589583983
4.020728561102736,4.036295117101783,0.015566555999047438,10488.8665787647,10871.641357468472
4.766864144429299,4.605758538874657,-0.16110560555464204,58460.71792977398,40342.103464515494
3.68622963809518,3.5534371094076733,-0.13279252868750646,4855.451697708719,3576.3260771224545
3.6890194229212403,3.6678589867984717,-0.021160436122768633,4886.742137962563,4654.349446348219
4.473316384406456,4.454762228410278,-0.018554155996177712,29738.316851845262,28494.577926675687
3.226005450936663,3.326419513110221,0.10041406217355808,1682.6951808582487,2120.408385813635
2.975167492558932,3.1024399097151414,0.12727241715620918,944.425038562495,1266.0180853389243
3.60872140890094,3.738833488006023,0.13011207910508338,4061.826876226511,5480.667914207023
4.046670249467071,4.2020857753834395,0.15541552591636876,11134.48794646113,15925.232274823835
4.170156530835245,4.149868483540038,-0.020288047295206724,14796.415927333992,14121.09853690555
4.478086380245216,4.583125048283192,0.10503866803797557,30066.74264251415,38293.49875669948
3.4999579556790397,3.729568204494378,0.2296102488153382,3161.9715329047613,5364.98120058217
4.019150565414681,3.703047522917766,-0.3161030424969149,10450.82475730296,5047.1652343115165
4.785301863287711,4.9832562770950215,0.19795441380731038,60996.07128289577,96217.98930729635
3.9894320552526996,4.348103189990965,0.3586711347382656,9759.600829338971,22289.646966935794
5.05705582911504,5.677699435307961,0.620643606192921,114039.63775620183,476101.3745303987
5.400748172676963,5.2285012400786055,-0.1722469325983571,251621.74663023863,169239.3076865882
5.3866112355080675,5.4391435064346165,0.052532270926548996,243562.9555972469,274880.2305677045
2.805557525543561,2.8904618659962638,0.08490434045270279,639.0833831032319,777.0730835060399
3.8061609885307646,3.6920406270128105,-0.11412036151795402,6399.720226138688,4920.855667327074
5.093849144208881,4.832048668070437,-0.26180047613844426,124122.1084261678,67927.97500532107
4.915207782188913,4.689806153618408,-0.2254016285705056,82263.61346931268,48956.025645669
3.966132509948676,4.45521974480965,0.48908723486097383,9249.80356668455,28524.611939444745
4.188372571895328,4.0709590052964035,-0.11741356659892421,15430.236120833697,11774.94820072025
4.2666505169181255,4.073661222431948,-0.19298929448617752,18477.81084242732,11848.441331197027
5.063708099983978,5.517036107142173,0.45332800715819577,115799.87750396194,328878.97266063566
3.337252772349696,3.664157375232087,0.326904602882391,2173.9661238748217,4614.847724387681
