True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.520680340275432,4.470172661878442,-0.05050767839699066,33165.02586041233,29523.827682521576
3.7311064059120405,3.916916562830322,0.1858101569182815,5384.016794354038,8258.792654327994
4.680941552626404,4.491477134937128,-0.18946441768927613,47966.889042884606,31008.24129711242
4.821153696099536,4.6032930282212465,-0.2178606678782895,66245.09025024316,40113.72826546198
3.720394807676643,3.7173190204454483,-0.0030757872311948375,5252.847682305447,5215.7770665316775
3.3125997200139787,3.407354015697932,0.09475429568395333,2053.996598315768,2554.782988696074
3.9051153020957314,4.7369065714814305,0.831791269385699,8037.394809768008,54564.04664054495
4.891202046472054,4.714946448014068,-0.17625559845798566,77839.86005693222,51873.60706754023
3.268850851532386,3.642372147448072,0.37352129591568595,1857.1665443543527,4389.06636289451
4.485952706824799,4.357386195520791,-0.1285665113040082,30616.30014559661,22771.214565211165
3.728807841020027,3.665892763097786,-0.06291507792224138,5355.59640076381,4633.324985802608
4.432110374681409,4.357754772896735,-0.07435560178467426,27046.456546076835,22790.54826006264
3.499780917299397,3.7224850717741487,0.22270415447475145,3160.6828307513574,5278.190634757338
4.042482162196926,3.916165590413448,-0.126316571783478,11027.629390716045,8244.52407266598
3.202678229914292,3.4104854581946733,0.20780722828038112,1594.6971934951696,2573.2706002491086
4.332325730943872,4.2776727007800925,-0.05465303016377909,21494.420011152695,18952.770370586666
4.382003850835795,4.232621182009417,-0.14938266882637752,24099.267971165813,17085.24386340007
3.8367635563334987,3.698241943153351,-0.13852161318014788,6866.944800087227,4991.6249079292065
3.994076179866576,4.414540109575308,0.4204639297087316,9864.525047066201,25974.076157499614
4.556033517711974,4.47604816640767,-0.07998535130430362,35977.71007397285,29925.965188608785
4.117321900112888,4.048014808530725,-0.06930709158216253,13101.526514932662,11169.013311235172
3.769796820770815,3.688546802566606,-0.08125001820420863,5885.682366635965,4881.427040352604
4.287261846162506,4.167599794764014,-0.11966205139849251,19375.89829453937,14709.563816620685
3.5005369088892713,3.6632221563527136,0.16268524746344237,3166.1895333333327,4604.920706514685
2.9440503732153465,3.2611234433764467,0.3170730701611002,879.1244793480706,1824.4141980732825
3.9417905846737455,3.7945394183432914,-0.1472511663304541,8745.619627250002,6230.736975796117
4.124288869189739,4.123773993619777,-0.0005148755699622143,13313.396586406552,13297.622310554587
3.710287351088998,3.510464529703038,-0.19982282138595986,5132.008311826595,3239.3996408356675
3.3406486241071787,3.4954212516501912,0.15477262754301258,2191.031513828334,3129.113034398824
3.7362998090975865,3.5534458920566583,-0.18285391704092824,5448.786723783361,3576.3984011686885
3.6558966925307566,3.700502283112455,0.04460559058169844,4527.898600490006,5017.672168504937
4.468066773605656,4.29995375177784,-0.16811302182781596,29381.013559277464,19950.498498662808
3.6728484804656985,3.383977584707353,-0.28887089575834546,4708.1303736977625,2420.904093101254
4.239167493445599,3.9761662813334735,-0.2630012121121257,17344.72799279408,9465.995231009874
3.9369927746480746,3.8717875383635403,-0.06520523628453434,8649.535284348302,7443.677319374302
4.274385274979794,4.090145591920555,-0.1842396830592392,18809.847518982977,12306.812725304258
4.1282101527715,3.905040635193942,-0.22316951757755765,13434.14875136138,8036.013084215767
3.2276639634176574,3.405477851789041,0.17781388837138357,1689.133454094022,2543.7700622790526
4.0007703271388655,4.01827001272129,0.01749968558242454,10017.753178006858,10429.656680529308
2.9309713242213897,3.054000723532147,0.12302939931075718,853.0437870242653,1132.4022498097195
4.20613712095318,4.025467049501458,-0.18067007145172198,16074.48696957639,10603.93481859855
3.9730975992430375,3.824705627436533,-0.14839197180650432,9399.345188440337,6678.910556099906
4.425485277967652,4.3417324858295405,-0.08375279213811115,26636.997991902943,21965.064648124553
4.491987212056037,4.364241533567736,-0.1277456784883011,31044.681746953043,23133.510063231
3.6331426278442946,3.778020139403259,0.14487751155896422,4296.775151695655,5998.1889082590205
4.943739822863036,4.7144309358903715,-0.22930888697266472,87849.60697317494,51812.06908000073
4.915049833782394,4.662889131078723,-0.2521607027036712,82233.70048467668,46013.90919205472
5.202049586707222,5.053040855075233,-0.14900873163198902,159239.05320216314,112990.22021578407
4.420458130991234,4.197771615879631,-0.22268651511160265,26330.44087674928,15767.818632546618
3.8962013982925625,3.769619591867681,-0.12658180642488137,7874.10856358111,5883.281000136411
3.553209195514126,3.3643896403633566,-0.18881955515076942,3574.449745289934,2314.140059483384
4.324406315183526,4.236669174744851,-0.08773714043867553,21106.018534450195,17245.237298763852
2.981076692425696,3.1196688900435583,0.13859219761786212,957.3631179218589,1317.2520709849532
4.3085653061672025,4.086559843163988,-0.22200546300321466,20350.04182542211,12205.619952492212
3.7327039615467212,3.8963969717634854,0.1636930102167642,5403.858413473124,7877.655266569206
4.962349929110286,4.984156459185769,0.021806530075482833,91695.9024536532,96417.63157896209
4.737481431521098,4.6529915818900935,-0.08448984963100425,54636.31893496339,44977.11367084744
4.034572066286916,4.047357971554147,0.012785905267231001,10828.59388561478,11152.133805965801
4.326719583798891,4.3440629328382965,0.01734334903940571,21218.73963421074,22083.247142275755
3.3605460659303126,3.5051523229511887,0.14460625702087615,2293.7499172599496,3200.017275928363
4.98786159225842,5.10962827449551,0.12176668223708997,97243.72629085924,128714.73725239732
3.1581691793640125,3.0285737789921616,-0.1295954003718509,1439.3591712540554,1068.0062125952743
3.2394577468509653,3.407826212647431,0.16836846579646547,1735.6323924280096,2557.5622475723967
3.296836183607866,3.6484001582510808,0.35156397464321465,1980.7797324166133,4450.411388165259
3.9315426489925045,3.7734541340759873,-0.1580885149165172,8541.667249788017,5935.456604094987
4.257828824242958,4.162281828940747,-0.095546995302211,18106.262994942485,14530.5424963171
4.173786946508832,3.744793219596169,-0.42899372691266313,14920.622633642135,5556.396378695726
3.353284795330443,3.5053110377560945,0.15202624242565133,2255.717949216276,3201.1869498603205
3.782445351431492,3.7346886172750104,-0.04775673415648152,6059.619457325695,5428.609686339585
3.7773881712521318,3.8100568683924636,0.032668697140331826,5989.466928502917,6457.387793195187
3.933369033524603,3.8548379895256937,-0.07853104399890931,8577.664064316827,7158.763078195821
4.387619213501553,4.300461971238919,-0.08715724226263433,24412.891080592166,19973.858607739166
5.35382007541327,5.214503632492024,-0.13931644292124634,225849.9898674891,163871.5767645891
4.408450091931637,4.325146913939632,-0.08330317799200504,25612.38915812139,21142.04115755177
3.997062769120699,3.923310392815177,-0.07375237630552167,9932.595950897254,8381.280831782688
4.192784992081626,4.088440837334863,-0.10434415474676317,15587.805999782257,12258.598959999157
3.7004967413894008,3.509591822861744,-0.1909049185276568,5017.60814196699,3232.8966623299284
3.269516372361202,3.4490312792808635,0.17951490691966132,1860.014682138373,2812.103359804559
4.132457660194882,4.134999562772727,0.0025419025778443682,13566.182657757492,13645.817627914472
4.972096992353139,4.71213202393683,-0.259964968416309,93777.14189823558,51538.52960180648
3.8577585418887717,3.7081033015950084,-0.1496552402937632,7207.066708294169,5106.264435013116
4.839859572642087,4.7016114247889345,-0.13824814785315276,69160.73063451114,50305.03144281531
5.42933917205578,5.132075446450852,-0.2972637256049282,268744.244500951,135542.4858844599
4.4389568145763745,5.163582577535545,0.7246257629591701,27476.20921279036,145741.27934818453
3.895388005490941,3.7154423843605326,-0.17994562113040846,7859.374898999521,5193.287722305594
3.941018561935083,3.7241120173117808,-0.21690654462330228,8730.086803615151,5298.000772819712
4.02280549824243,3.954317819923466,-0.0684876783189643,10539.14787726193,9001.56081450874
3.5963160794167637,3.9021522435217766,0.3058361641050129,3947.4449249827603,7982.744762669137
4.444683775411376,4.3303611551695695,-0.11432262024180684,27840.93237404912,21397.407379370572
3.7581501893783726,3.5924112153903907,-0.16573897398798199,5729.941517549697,3912.1114204629134
6.308007211180879,5.785624890725689,-0.5223823204551898,2032390.7571989582,610414.5692547186
3.7403490101789343,3.9394802772404955,0.19913126706156126,5499.826764896948,8699.219261149346
7.275011823820814,6.828608309402666,-0.4464035144181482,18837003.7320033,6739199.444987225
3.808020556773966,3.6145158488087987,-0.19350470796516728,6427.181388382865,4116.383690427088
4.1590863650026355,3.9884074147039414,-0.17067895029869407,14424.021630920332,9736.601929445698
4.602966990001992,4.500176259224348,-0.10279073077764345,40083.62495757381,31635.61336920141
4.451345696329511,4.326990942961986,-0.1243547533675251,28271.294610301065,21232.001830464505
4.516153448513595,4.4281301427963555,-0.08802330571723971,32821.123893439275,26799.712977330128
4.289721086119155,4.492705006531832,0.20298392041267732,19485.9276683927,31096.034290444244
3.997676878220294,4.282677371075808,0.2850004928555139,9946.65095838022,19172.439282764753
4.731434741148103,5.291676119542661,0.5602413783945579,53880.8875681033,195738.43855530457
3.3440953325973064,3.8063391237758712,0.46224379117856484,2208.4894684680826,6402.345747787237
4.442461387668503,4.414779030266642,-0.027682357401861424,27698.82762983661,25988.36934289176
4.499570543249312,4.447345746356119,-0.05222479689319304,31591.521536291053,28012.10505008979
4.266681375437615,4.256640823573507,-0.010040551864108238,18479.123818225486,18056.80148919326
3.3903577235895197,3.527967559152263,0.1376098355627433,2456.731665372448,3372.621149757289
3.754914300939293,3.581903709792853,-0.1730105911464399,5687.406905223966,3818.5959692014926
4.498461769203049,4.396672897385793,-0.10178887181725571,31510.969779893374,24927.165514791926
4.2782294699818335,4.200493136066479,-0.07773633391535473,18977.083564151155,15866.938413888505
3.3918988445064846,3.4785579816300953,0.08665913712361073,2465.46501638156,3009.940992159115
3.8785292464875005,3.843075082770897,-0.03545416371660348,7560.129704479199,6967.469604271066
3.9047840207105713,3.7961605713762574,-0.10862344933431389,8031.266194003021,6254.0388014682385
3.6212739194862893,3.8356652570336807,0.21439133754739137,4180.939849642847,6849.600734073357
3.593150970012693,3.821669105487724,0.22851813547503097,3918.7807860054663,6632.37548685875
4.432640831469797,4.4404860269063136,0.007845195436516406,27079.511863376232,27573.127364850974
3.147732535332762,3.2252478618227554,0.07751532648999326,1405.1818620735487,1679.7624235504095
3.8083909513948564,3.926657719982656,0.11826676858779939,6432.665245452672,8446.129189552685
3.5828881470220257,3.5174082662678523,-0.06547988075417344,3827.2615911724965,3291.6091906565025
4.1644735685258345,4.122218482337562,-0.04225508618827245,14604.05865386764,13250.07944830668
3.788835971787949,3.6690688063256105,-0.11976716546233845,6149.445710953621,4667.333201461448
5.552835123391714,5.382304912349172,-0.17053021104254196,357137.2279702189,241159.79851584425
3.513725280776765,3.615081433592913,0.10135615281614818,3263.8130966636845,4121.747978320444
3.789785729065241,3.7639700569886707,-0.025815672076570095,6162.908630658279,5807.243773255712
5.772008823478246,5.572102502074664,-0.19990632140358233,591573.652942581,373338.2626011512
4.233394912240011,4.748714525290266,0.5153196130502549,17115.70971756592,56067.93036553361
5.601467941553192,5.5107148603833505,-0.09075308116984182,399455.073524257,324126.7393950638
3.904155419067995,3.8024098377655045,-0.10174558130249034,8019.6500775289505,6344.681677712617
3.8254863600821203,3.7510457901382446,-0.07444056994387571,6690.928054702231,5636.9708648395435
4.628272464811105,4.501886067897814,-0.1263863969132908,42488.60425531805,31760.407640247384
4.180240895728184,3.87751646589161,-0.30272442983657344,15144.010278821355,7542.51992103414
3.7186760167808544,3.770734191722172,0.05205817494131759,5232.099768792686,5898.399603786696
3.7172812112673483,3.760289597377382,0.04300838611003366,5215.323006744328,5758.237816585043
4.156564834774673,4.1540267751850095,-0.002538059589663355,14340.51786205292,14256.954880732063
3.5763822947870807,3.612486220316067,0.036103925528986114,3770.355446257257,4097.191096727698
4.237005922835306,3.927564838209691,-0.30944108462561504,17258.614288384186,8463.789199350933
3.874946147634839,3.7488996175157756,-0.12604653011906342,7498.012284754464,5609.183108314571
5.158463597035641,4.814022667278062,-0.344440929757579,144033.52749540922,65166.24056085087
4.308842476373222,4.19662285857178,-0.11221961780144163,20363.033529865883,15726.166106972094
3.3907849997292434,3.2899024043607157,-0.10088259536852773,2459.1498848182423,1949.406475494815
3.6863041702200685,3.8444217113731303,0.15811754115306176,4856.28504513102,6989.1073540541365
4.780074150820846,4.666703157928648,-0.11337099289219843,60266.24750225707,46419.78855953147
4.158640880909431,4.155453194396314,-0.0031876865131170717,14409.23355974775,14303.85814275945
3.385920155459144,3.5461268624673488,0.16020670700820494,2431.7568922671335,3516.6315042092715
4.890512446698878,5.055465983399584,0.16495353670070578,77716.35916592006,113622.92977528954
4.5740953702075275,4.340906036476529,-0.2331893337309987,37505.53546155211,21923.305535691925
4.401734713342265,5.77036463330737,1.3686299199651053,25219.397873065398,589338.2556320736
3.8555302859501475,3.62148744565333,-0.23404284029681754,7170.183758141979,4182.9959650142355
3.5493278214911546,3.693970680069866,0.1446428585787114,3542.6465220689934,4942.773163910909
4.090570344563444,4.024433294013605,-0.06613705054983932,12318.855034228103,10578.724183230384
5.235987216552525,4.894856224961613,-0.3411309915909122,172181.78925724493,78497.5722032981
4.014375050442967,4.160827701011568,0.1464526505686008,10336.536688146974,14481.971918229494
3.6952452714215975,3.9704184868583288,0.27517321543673123,4957.3007944903175,9341.540195515394
4.9854931838506324,4.773176054414744,-0.21231712943588832,96714.85473627696,59316.57335339598
3.916429193021335,3.835506160199579,-0.08092303282175584,8249.529749286092,6847.091952002147
