0,1,2
-1.8547448941886875,-1.379119427068296,-1.780623673117054
-0.37338518076030114,3.501796777388025,0.013954524785779335
0.8775661143276896,0.5355172278812603,-0.6400882025970438
1.7042979683864572,0.0888842716680597,1.22774716158964
-1.177232480712368,-0.588279865130258,-0.3168283030418023
-0.23915666637889446,2.8206436318333075,2.263344149206485
0.7612288810871627,0.425467834226524,0.6261809933773822
0.238340538186327,-0.46628887992616963,0.4138350402405354
0.35708143603939263,-0.5847217147475723,0.5582962599791235
0.7749904156626719,-0.019632663523672652,0.5170543253711275
-0.004926644694519576,-0.07036091854640347,-0.5483084561026079
0.3027353262166677,-0.22855180156314148,-0.618033336238258
0.4001646603096292,1.3244957985690864,0.3509134890801614
0.758155327869219,-0.10296349371001101,0.7804416991781065
0.03794970340434757,1.1357741059741324,0.5374539685056048
2.0493489953075428,0.6804398683650338,-0.7820062889791415
0.8528627727842146,0.9221604471493743,1.119797935370659
1.0837239386139437,-0.06821496642753049,0.39113906666909126
-1.0432367491502623,-1.0008778289894595,-0.4799627013501727
-0.16547849243024823,2.233038891459339,1.7340739143015127
0.16215516638738012,-0.46074415006016733,0.48322869448125483
-0.3739829350531848,-0.5482180926743739,-2.79752437020614
-1.5313442141590776,-1.32616664176885,-1.8374996846650167
0.49162583840590623,-0.22181296251317004,-0.2251300775735881
-1.823516386375684,-0.8821523216894785,-2.457932776609912
0.25507478196622974,-0.037263845681626426,0.18305012932555717
0.6762571857245323,-0.014126560515598175,-0.8262259023392243
0.6428320418498072,0.5360672247819536,0.09642457907754493
-0.08839280458476083,1.2788922533150453,0.26622833917698946
1.052265286035177,1.244990164881062,0.5903183592808056
0.5915313534291734,-0.17601811931310185,-0.6692452278001219
0.5573350946355872,0.15960109033640552,-0.04739054735529309
-0.4605458536557469,-0.31521895589860816,-0.7441040671412831
1.8598924706627802,0.7100312853633726,1.4078789869328816
0.3749516027014087,-0.46648048149411175,1.0744112780361397
1.0656103666892336,0.16995830263501002,0.5786358947389497
-1.8390634689228864,-0.1958147308733183,-1.3207505092356933
0.15821211554487666,-0.7315913876543262,0.8096251997492071
-1.0538910708618876,-1.0988652060260564,-0.3254842015401184
0.20917634289813095,0.16141327207596315,1.0970522340322628
-0.8247400535569762,-0.6243832128789203,-0.7208570545210715
-0.8743878329068102,-0.32934991738200187,-0.20588364574846485
0.032726156471496015,1.5954271185139015,0.48943623162815947
-0.12449060266608765,-0.23920936901340717,0.6445329799809092
-0.16445379377983288,-0.4337288244978304,-0.5654033830996007
0.2816799944420954,-0.2044783505226757,1.0436665248540125
0.6789220595148633,0.2439705015018669,0.9772244548933869
0.17990660965567046,-0.12977009705978013,0.722902727270239
0.06253394917816776,-0.6074864382567681,0.33648824182132475
-0.022691203558019842,-0.6412747399522125,0.32302868320218137
0.22962912211307068,-0.11252945381846212,-0.2668270855694591
0.2965388176245898,0.011592308082516448,0.706581468968626
0.5904236574198661,0.3634295719815446,0.47347095820668983
-1.5764353402796933,-1.3039878145047863,-1.7469037855550893
1.2712067822961475,0.947178005498284,0.5245115660113738
-0.5827589406011866,-0.31042719907926575,-0.2986400965344079
-0.3894159284404039,-0.19502986029228828,0.6482339720639967
1.0177041681341459,0.32854228909260025,0.7359344744306603
1.1803667056367015,1.0829393386909656,-1.067219327664667
0.267949295916079,-0.453702518506995,0.9204579005574675
-0.007354106581305937,3.418431099585221,2.3494983101610614
1.2443453735140324,0.41589021934736164,0.8086334552704889
0.6046898497490657,-0.3508256746609353,1.0806892699929054
-1.4819425935054016,-0.7112509427771695,-0.5899860515005958
1.6514785863930554,1.0332544419999141,0.4295249562764261
-0.2926281447850044,-0.6943789580082228,-1.3272437574350122
1.0094145760541569,0.6012883236299696,-0.4578580555360139
-0.5740992651378279,-0.837370760177415,0.10179908143605758
0.26226270696681486,1.1915636068493196,0.5914947506752086
1.6051892950897917,0.6444476089978162,0.8384105576869855
0.40065632569130843,-0.5025964499267599,0.8945623839333532
0.5492522187734239,0.700969675708499,0.19961983479998602
-0.28926964361916363,-0.5334438588732642,0.34638225342211504
0.2624823244558811,-0.3891992888940249,-0.14734585984926526
-0.04952919593695331,2.509300233860242,1.1529596889197742
0.746015685053157,-0.4054067609082385,1.0403654508097306
1.855439450225468,0.7243894161177639,0.7918771923644408
-0.6643646242843944,-0.8050341480505596,-0.04455773001943092
-1.881099140421187,-1.4129095321510627,-1.6831513386720245
0.5535989739633231,-0.06993145701215295,-2.098726222205161
-0.08819090525681397,-0.3494185137469514,0.29276137053340673
-0.8436404997858784,-0.5937398215455989,-1.3507648173578124
-1.428659794073355,-0.7700908289799372,-0.6892903198354192
-1.5051013419790658,-0.09200885438484291,-0.14549511478406654
-1.2577541446379379,-0.23096664910092451,-1.1583699321359056
0.5199459562472803,-0.5214197440127423,0.9036745944322586
-0.5437193109542099,-0.49259782066760766,-0.491417921537333
0.7059307179484188,0.5573453536354175,1.2002275028963096
1.5516377192608695,0.5683083742038121,0.822813179270058
1.3876345921943514,0.44510906518390697,0.6589132100366961
-0.22588925976211516,-0.231288953150214,0.12740859325367407
-0.17142916776958703,-0.6454213320910335,-0.21207192798380228
-0.35011004684460706,-0.1516330287399042,-0.8916039807976393
0.46824674091507335,0.16358470595867414,-0.09349177112813382
0.6829270637338191,0.14416035368923347,0.8663523073978942
0.2543890802406967,0.4519511169133112,0.5111767443002964
-0.24066251197375602,1.747219751726512,0.889918682951568
-0.27820696217241414,-0.6399679133927982,0.5009318518108345
0.839522795734781,0.4770671315750679,-0.42359425956557556
-1.5619466159962927,-1.026672100534081,-0.059101459686234065
0.1991249525937473,-0.7927989860446584,0.3931709002206014
-1.2371564957275003,-0.6936993559668113,-2.1940206065758874
0.23172729568133327,-0.393550848661606,0.826803023341659
0.7801446212186028,0.19609982601994333,0.7281701831542411
-1.9141025003802665,-1.3330364606492517,-1.2726436554936134
-1.333398640677493,-1.1722071641189826,-0.4866394132376314
-0.1061780252083164,2.58274278099016,2.069080460197798
-0.7033832920126702,-0.21351565999072863,0.43528963644574686
0.3287171666876462,0.41027195391299287,-1.3178756056315957
0.06575275899648762,-0.1653821411188389,0.7149198221096218
0.6920992112423054,0.22877478084580094,0.1659415890853891
-1.891028953240664,-1.3889041454968707,-1.9049272475586236
-0.4197702703852084,-0.5745176762131496,-1.5848742218154905
0.5727733400285979,0.6848828924381728,-1.5844212399193192
0.44443590156960056,0.39409061772209314,1.0760703632563724
0.21983363539508807,-0.09959467582335348,0.2050101201644679
-0.32797044467558406,-0.2753504478236913,-0.2691944314172686
-0.011058804937063375,-0.12097382595110004,0.03056269162411931
0.711382017789107,0.1263140190639529,0.93949985421603
0.5701083160736949,-0.3901047157719137,0.6485465949037702
-0.4810394192976557,-0.11341586879706284,0.2910024352500165
0.29320131209706224,0.8711299794684447,1.138074442522386
-0.5047730888930768,-0.5987993211393041,-0.4341564914733107
0.11283365767903196,3.025395542497401,1.3008188564307894
-0.4316018092024256,-0.4257092300182084,-0.16091139453992565
1.3464140511375033,0.19574671072466587,0.2893128139150038
-1.7456207385068763,-0.9444342123945912,-1.838265090538016
0.37147715492488576,0.1074767593613977,-0.8457082651508515
-0.07471400243272493,-0.6975549345032992,0.4639246754652708
-1.4965425117975215,-0.7833314282543196,-0.4989710493221625
-0.11931621293189687,-0.33438282480073905,0.5224799377499274
-1.2214026372288982,-0.7397667033449391,-1.6190371710188112
0.5086549433077026,-0.11741190495715814,-0.06380192292342217
-0.2069218329172876,3.245561334476703,1.6961536596461075
-0.16408400403929443,-0.3155618714709408,0.4857314850958455
0.6076914152051754,-0.22053315324220168,-0.6772233975534633
-1.4580101907743492,-0.39664165377387917,-1.4674588122367958
0.7100056676608367,0.3509898526608714,-0.009703153604144504
-0.12740681181045008,-0.14375202765637066,-0.1021991713030129
0.6126927361529909,0.03670126099052167,-0.259773074226905
1.6788598697357835,0.9004643141488025,1.2952915249201122
-1.633040252001801,-1.1102018525753867,-0.7735392772310752
1.0540192440277332,0.33099564232222467,1.398293256751024
0.31109988698399826,-0.2731879159866047,0.7728505513789462
-0.5756075296411345,-0.3531154225531506,-0.525366094442582
-1.6198891512992628,-1.012281564677078,-0.46598306969872766
0.05874121171762592,-0.695058899992311,0.6924456616183311
1.2411838351761262,0.36030422421866454,-0.5326743954091508
0.3016772648723149,0.9211942876681136,1.3449674444929063
0.3923384402124453,0.883678051820905,0.9779795845526101
1.7512237230567824,1.0447127208237232,1.0431017733988428
0.18731910886917097,-0.2350009528917957,-2.305474599277291
0.30019966856309277,-0.6192277680587236,0.7199273313897363
1.3933239535714994,0.3695552055650392,0.09249974369765092
-0.49833834662994114,-0.4140443772246001,-0.4410165502088695
-2.409004450370612,-1.731113848282578,-2.451102290001367
0.06400889874468944,-0.592267674538458,-0.46256137035404987
-1.5774961420351727,-0.9479794296072432,-0.7794932108556244
-0.20692662067282563,-0.2637464490004759,0.3632687090386293
-1.3338488645330906,-1.1410083478751927,-0.6741848007595107
0.2953693126811222,1.6090634899675353,1.811090842024999
-1.476806804240805,-1.1962492539919134,-0.46384077918414435
-1.8804574629093453,-1.3050526929936506,-1.7590576922842318
-0.4093353313577773,-0.6245984479868838,-0.09664075926329062
-1.946485032550002,-1.0657094812974262,-2.117263146312362
0.6044986925763499,0.771902546253638,0.15429009053309448
0.36936057906748493,1.1560789586931206,1.2562999979734204
1.198001998010243,0.3907291208904327,0.9298821519609898
-1.123075389105204,-0.6844453542348212,-0.0927348783038526
1.7343158081973025,0.3425625639109293,1.450462245716503
1.739130980236751,0.851216057457578,1.0071049905315623
-1.9891391369991989,-2.253666511086235,-1.6660919294314465
0.7166732886097655,0.46379413356977695,0.19181677792750046
0.4837628150792533,-0.2259806839808588,-1.3665721439909422
-0.789822033507829,-0.19424544263446852,0.271918535570442
-0.07590914405968176,-0.3552324648835039,0.1854100271718957
-2.016398636759243,-1.7861383971566065,-1.429949341426225
0.686792387698528,0.05536374688611928,0.44567463926766343
-0.5748781103919745,-0.5931087061640615,-0.04432978704560522
0.8770668832225369,0.12767612262011968,1.0042918613956824
-0.16888549062142405,0.038552651733110954,-0.2713116068538152
-0.5560320638420474,-0.566244264662204,-1.0315533554193241
-0.4534643230520402,-0.550254523499473,-0.789620318136682
-0.937859136858769,-0.3425793874655237,-0.02564787019303791
-0.11531118895371358,-0.28991201131481775,-0.33467903448939595
0.31512083600429075,0.6462235549842121,1.0313105774812668
-1.26634129078218,-0.6781615581670948,-0.3311235758453031
0.9987755992791771,1.075194620362708,0.30543414620572557
-0.30908818180013614,-0.2880622565249292,-0.4287840356837473
-1.6475858501557608,-0.2825280472137589,-0.840303136953469
1.2090858914897433,0.6053877790205082,-1.318650439194786
0.2165864800616543,-0.11267714951280064,-1.0913910341124053
-0.2062099771067041,4.338142745640002,1.744102273447777
-1.8404838210940497,-1.3207675191344088,-1.9786431310155976
0.2824304345485212,-0.4175518184466246,-0.5616388584233102
0.06052884243222237,-0.40999440387745006,-0.6549639000758597
-1.571856039793081,-0.5596616013306653,-0.6890708579114913
-0.6176768265137427,0.04079738432985969,-0.6243264941215855
0.5117184467508857,-0.09477569117586787,0.1505974429975356
-1.564844553379804,-0.6903064330266502,-1.7436430671708891
0.6233367486899345,-0.012067508385178534,0.39400795879791367
0.32181931612526943,0.5867979348982004,0.6479909147615217
1.2955217645536796,0.6790381276526726,1.456689788890848
-1.7882567165199723,-1.4819052116364915,-1.8307984675190878
0.6856800168332193,-0.20021840069748623,0.7010593599266342
0.12403661348063305,1.3710011716091213,1.2652964709558168
-1.7076988338311037,-1.4646246700205865,-1.5850151720669974
-0.26665658015500243,2.602264749144316,-0.9004316927519729
0.5495030525023946,-0.06792909527578446,-1.3099639636544802
-0.5094529323667908,-0.6015477667727057,-0.40695467094741555
-0.2580720914595455,-0.5891184322891875,0.006070599933170388
0.8532144529633715,0.9313733963351098,0.7444532892472586
0.019665463846939256,1.5160530124924485,0.4688727258725183
-0.11656862387622903,2.952981383578425,1.4352009592858483
0.9773425620864127,0.08314147765308609,0.791150859727862
-1.624199524567768,-1.1978891592716625,-1.1233956375425302
-0.6520129337271334,-0.390467055457256,-0.07719526811366602
-0.9111606332607998,-0.629342263250938,-1.4314993568352228
-0.8347450690820866,-0.6574964260612266,-0.45488042346395496
0.7027689178117477,0.2953641569517821,0.8620025731001376
0.4653336876710412,0.6385959672328815,-0.2894766231668882
2.923174664068164,1.000178769769669,1.670039577287463
-0.4888737810872404,-0.5016129339866515,-1.2325805243773278
0.4311813291923006,0.24578716374556042,-0.12619868763485118
-0.540873263243605,-0.22742633917102,0.5003089217764415
-0.15854730998156372,0.23656524278178223,0.33811306695501075
-0.6973112214897331,-0.5776332341241939,-0.7524043010989082
2.8163821176624957,2.098721461973654,1.9962882828781223
0.25825720471058694,0.32960950852522836,-1.4502375157142928
-0.7108681848182442,-0.43242008067200877,-0.15694949402591704
-1.3263819260251204,-0.3773038346701032,-0.6850677749767059
-1.92500529774248,-1.59970339495684,-0.9623263591975548
0.6035153937821498,-0.06792909527578446,0.12599467516460236
-0.16416669343958312,-0.2616022848502908,-0.8623231041688213
0.6068709929839722,-0.004135057596736296,-0.27642386434632243
-0.21274313289817517,-0.26077850607136144,0.29767410459992094
0.6923966494897144,-0.18861095862286031,0.7533477077499638
-0.3790049383518842,-0.3740776053355737,-0.7137190447797891
-0.3615227233219425,-0.7301948286395097,0.08039661943475002
1.0480116602383331,0.7933071528490642,-0.8219661938551858
0.49420264631054917,1.5102915761110027,0.9509720045841465
-0.6756866446867925,-0.5920574979131418,-0.9421666388209226
1.2345629520054358,0.9659442073472473,1.238839603616183
0.49464746925038966,0.34773047553617,0.45478459584535563
-0.5203332371183952,-0.2092273386586775,0.18778600140606833
-0.5311400158636549,-0.9504392384404762,0.011621168614428327
0.01816222343545454,-0.6612505336322954,0.0999367655558305
-2.0225771825998127,-1.9300876926753237,-2.232266042836136
0.4807979500439561,-0.30616307198152853,-0.10598339506760633
-0.32436908771383943,-0.3902858735414268,-0.7376513968584726
0.7830603692151105,-0.19927355544059944,-1.5899531963333782
-0.5314428290276109,-0.5394960386019384,-1.6524902204009613
-0.4987936331371512,-0.13471498170708449,0.3807726853987268
0.4012619037962054,-0.5518858676154857,0.7612919856754007
0.6072852500703438,-0.3522342937730178,0.3012545390568138
-1.7866630682015396,-0.9403550336161037,-1.3543319990889675
-1.9200844914035018,-1.8147674245437122,-1.8864406475396924
-0.3004495487939594,-0.4374750507122105,-2.0222864125619635
0.43096883668969427,-0.44424438598783184,0.16658269442675597
-1.072183368540594,-0.346433124721133,-0.7510013993782917
0.5785067322482041,0.4599225350495853,0.84932556468445
-0.09395543978899153,-0.36640135605349083,-1.2509752557132443
1.439571941162188,0.45574823112105756,-0.5997965284373532
0.9388202322020627,0.318576810624263,1.5623430378027745
-0.10488893703801848,-0.8206089281051041,0.4190733191508213
0.4595249070189332,0.17175673816285905,-0.6938451468877405
-1.643886092760865,-0.9092160713905523,-0.5966616305452728
