True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.5828881470220257,3.517807766267852,-0.06508038075417355,3827.2615911724965,3294.6384782341956
4.1644735685258345,4.122617982337562,-0.04185558618827212,14604.05865386764,13262.273575480158
3.788835971787949,3.6694683063256104,-0.11936766546233857,6149.445710953621,4671.628576054604
5.552835123391714,5.382704412349172,-0.17013071104254163,357137.2279702189,241381.73931730926
3.513725280776765,3.615480933592913,0.10175565281614807,3263.8130966636845,4125.541247577485
3.789785729065241,3.7643695569886706,-0.02541617207657021,6162.908630658279,5812.588214349416
5.772008823478246,5.572502002074664,-0.199506821403582,591573.652942581,373681.84803176275
4.233394912240011,4.749114025290266,0.5157191130502552,17115.70971756592,56119.530016380864
5.601467941553192,5.511114360383351,-0.09035358116984149,399455.073524257,324425.03516724595
3.904155419067995,3.8028093377655043,-0.10134608130249045,8019.6500775289505,6350.5207261164405
3.8254863600821203,3.7514452901382445,-0.07404106994387583,6690.928054702231,5642.158602759692
4.628272464811105,4.502285567897815,-0.12598689691329046,42488.60425531805,31789.636932898615
4.180240895728184,3.87791596589161,-0.30232492983657355,15144.010278821355,7549.461347120247
3.7186760167808544,3.771133691722172,0.05245767494131748,5232.099768792686,5903.827936135124
3.7172812112673483,3.760689097377382,0.043407886110033544,5215.323006744328,5763.537157204428
4.156564834774673,4.15442627518501,-0.002138559589663025,14340.51786205292,14270.075641373569
3.5763822947870807,3.6128857203160667,0.036503425528986,3770.355446257257,4100.961766140089
4.237005922835306,3.9279643382096907,-0.30904158462561515,17258.614288384186,8471.57847505067
3.874946147634839,3.7492991175157755,-0.12564703011906353,7498.012284754464,5614.345272996593
5.158463597035641,4.814422167278062,-0.3440414297575787,144033.52749540922,65226.21344085635
4.308842476373222,4.197022358571781,-0.1118201178014413,20363.033529865883,15740.638991471224
3.3907849997292434,3.2903019043607156,-0.10048309536852784,2459.1498848182423,1951.2005259054329
3.6863041702200685,3.84482121137313,0.15851704115306164,4856.28504513102,6995.539471252891
4.780074150820846,4.667102657928648,-0.1129714928921981,60266.24750225707,46462.50896790859
4.158640880909431,4.155852694396314,-0.0027881865131167416,14409.23355974775,14317.022068752853
3.385920155459144,3.5465263624673486,0.16060620700820483,2431.7568922671335,3519.8678811647333
4.890512446698878,5.055865483399584,0.1653530367007061,77716.35916592006,113727.4976354981
4.5740953702075275,4.341305536476529,-0.23278983373099837,37505.53546155211,21943.48168458282
4.401734713342265,5.77076413330737,1.3690294199651056,25219.397873065398,589880.6271450453
3.8555302859501475,3.62188694565333,-0.23364334029681766,7170.183758141979,4186.845601158869
3.5493278214911546,3.694370180069866,0.14504235857871128,3542.6465220689934,4947.322027544931
4.090570344563444,4.024832794013605,-0.06573755054983899,12318.855034228103,10588.45984621465
5.235987216552525,4.895255724961613,-0.3407314915909119,172181.78925724493,78569.81398735612
4.014375050442967,4.1612272010115685,0.14685215056860113,10336.536688146974,14495.299763393183
3.6952452714215975,3.9708179868583287,0.2755727154367311,4957.3007944903175,9350.13727069404
4.9854931838506324,4.7735755544147445,-0.211917629435888,96714.85473627696,59371.16274976813
3.916429193021335,3.835905660199579,-0.08052353282175595,8249.529749286092,6853.393371579053
3.6577220521791025,3.6808497053346763,0.023127653155573746,4546.969616311718,4795.674578018446
4.2483265642954455,4.332839604483464,0.08451304018801853,17714.40478277086,21519.868068646847
3.8253809372767966,3.6576785795381106,-0.16770235773868603,6689.304062621349,4546.514489910097
4.167972111923906,4.039654058831781,-0.12831805309212552,14722.179614092553,10956.051343617319
4.564153962691282,4.460589067708012,-0.10356489498327015,36656.750426724364,28879.459956844472
3.6798120493232562,3.7598343923293225,0.08002234300606625,4784.229992315156,5752.20549101143
2.9090279939074177,3.2167980608596434,0.30777006695222564,811.0133327534778,1647.396203736505
5.01602405725195,4.848954471115286,-0.16706958613666334,103758.58901237542,70624.35119569278
3.7799216894508625,3.9472566208529827,0.1673349314021202,6024.509443116513,8856.387715396339
4.406307314721525,4.603396327295165,0.19708901257363998,25486.330740497113,40123.270647403275
4.876065202026117,4.956461842935173,0.08039664090905596,75173.57460497344,90461.09552286989
4.608926554835131,4.397398736694413,-0.21152781814071808,40637.4599824698,24968.861288831144
4.2330621200594685,4.052634925708064,-0.1804271943514042,17102.599275709472,11288.465907702224
3.753394199246317,3.55526999033653,-0.19812420890978677,5667.5348491861,3591.4513707121414
4.271936794595747,4.174125830412249,-0.09781096418349744,18704.09908913688,14932.269873763113
5.18114352816064,4.881656959152114,-0.29948656900852644,151755.18139242972,76147.72961634105
3.761591318622963,3.5974950907639123,-0.16409622785905054,5775.523012342598,3958.175905145805
4.72955339169361,4.539285013186005,-0.19026837850760536,53647.9821634982,34616.64809750328
3.803785983092705,3.903489414080452,0.09970343098774714,6364.817903884953,8007.361103417119
4.573297078152573,4.568944631457773,-0.0043524466947992835,37436.658531618734,37063.34664206183
2.7816761221993853,3.027603362815645,0.2459272406162598,604.8896063351116,1065.622453421507
3.8368517526437844,3.7634006334959462,-0.0734511191478382,6868.339477478169,5799.634617991548
4.112421633488861,4.646130277910464,0.533708644421603,12954.529176977618,44272.11581562422
4.229585889895405,4.176246369883877,-0.05333952001152742,16966.25108582203,15005.358295027821
3.116663576217738,3.186909862515849,0.07024628629811103,1308.1681652741077,1537.8354306229387
3.809265231800399,3.807143087944043,-0.002122143856356118,6445.627919441917,6414.208720999065
3.9013292983170507,3.8661428258386756,-0.03518647247837503,7967.632571333659,7347.554664640364
4.222774268149602,4.24930740474414,0.026533136594538043,16702.22262589803,17754.45742145419
3.8481247728699985,3.7727621995227967,-0.07536257334720187,7048.955564778488,5926.007537278911
4.071431260396689,3.9925913293220816,-0.07883993107460707,11787.759332540129,9830.855878079126
3.9487387555003424,4.068575514053261,0.11983675855291898,8886.663907164771,11710.502039397461
4.327707296686866,4.40674102710887,0.07903373042200368,21267.052182255637,25511.795624601462
5.423205012363193,4.973911479706276,-0.4492935326569176,264975.0680515832,94169.76349606334
5.037829382530882,5.025661081303639,-0.012168301227243106,109101.1636059104,106086.73447240889
3.706002016261981,3.5717570496238746,-0.13424496663810626,5081.618017545759,3730.4141485619252
3.5415155042797535,3.6369256869949904,0.09541018271523694,3479.489291775011,4334.367058125883
4.061412219291407,3.9844776439682335,-0.0769345753231736,11518.932127000744,9648.896412258646
3.508576602345478,3.644609184611081,0.136032582265603,3225.348167083731,4411.732631642009
4.778097347662544,4.687601968703051,-0.09049537895949289,59992.553525996795,48708.18744814451
4.156080950147904,4.5944751496014415,0.43839419945353786,14324.54876250412,39307.475246480586
4.020728561102736,4.036394117101784,0.015665555999047953,10488.8665787647,10874.119895009693
4.766864144429299,4.605857538874657,-0.16100660555464152,58460.71792977398,40351.300734241464
3.68622963809518,3.5535361094076734,-0.1326935286875064,4855.451697708719,3577.1414147656214
3.6890194229212403,3.6679579867984717,-0.021061436122768562,4886.742137962563,4655.410553816114
4.473316384406456,4.454861228410278,-0.018455155996177197,29738.316851845262,28501.074174922873
3.226005450936663,3.326518513110221,0.10051306217355815,1682.6951808582487,2120.891800563453
2.975167492558932,3.1025389097151415,0.12737141715620925,944.425038562495,1266.3067145577502
3.60872140890094,3.7389324880060233,0.13021107910508345,4061.826876226511,5481.917407335945
4.046670249467071,4.20218477538344,0.15551452591636927,11134.48794646113,15928.86293966532
4.170156530835245,4.149967483540038,-0.02018904729520621,14796.415927333992,14124.317891894938
4.478086380245216,4.583224048283192,0.10513766803797608,30066.74264251415,38302.22898161515
3.4999579556790397,3.729667204494378,0.22970924881533827,3161.9715329047613,5366.204319233374
4.019150565414681,3.7031465229177662,-0.3160040424969148,10450.82475730296,5048.315896672296
4.785301863287711,4.983355277095022,0.1980534138073109,60996.07128289577,96239.92526809541
3.9894320552526996,4.348202189990966,0.35877013473826613,9759.600829338971,22294.728603182943
5.05705582911504,5.677798435307961,0.6207426061929215,114039.63775620183,476209.9170302292
5.400748172676963,5.228600240078606,-0.1721479325983566,251621.74663023863,169277.8911868858
5.3866112355080675,5.439242506434617,0.05263127092654951,243562.9555972469,274942.8982871775
2.805557525543561,2.890560865996264,0.08500334045270286,639.0833831032319,777.2502421103761
3.8061609885307646,3.6921396270128106,-0.11402136151795395,6399.720226138688,4921.977533391757
5.093849144208881,4.832147668070437,-0.26170147613844374,124122.1084261678,67943.46135467844
4.915207782188913,4.689905153618408,-0.2253026285705051,82263.61346931268,48967.18673381033
3.966132509948676,4.4553187448096505,0.48918623486097434,9249.80356668455,28531.115034903472
4.188372571895328,4.071058005296404,-0.1173145665989237,15430.236120833697,11777.632675879224
4.2666505169181255,4.0737602224319485,-0.192890294486177,18477.81084242732,11851.142561460123
5.063708099983978,5.517135107142174,0.4534270071581963,115799.87750396194,328953.9511163678
3.337252772349696,3.664256375232087,0.32700360288239105,2173.9661238748217,4615.899826177629
3.608671021927141,3.703103763600719,0.09443274167357796,4061.3556492115854,5047.818879273416
4.038788836152559,3.889798801564055,-0.14899003458850402,10934.245891156874,7758.875828545599
3.9075321841206057,3.8997032728186465,-0.007828911301959174,8082.248217485611,7937.857035917331
5.419030617645381,5.132127081946022,-0.2869035356993592,262440.3556614897,135558.60218283618
3.7979589252291674,3.7420222537481838,-0.05593667148098369,6279.989610214093,5521.057290877848
2.77167728234383,3.024477986205513,0.25280070386168285,591.1222169611524,1057.9812870097305
3.818430432852274,3.470472469299846,-0.3479579635524277,6583.099705902534,2954.4215964998107
4.667517345744225,4.482201450769354,-0.18531589497487122,46506.89506737813,30352.98803933283
3.498304768100223,3.668414525749034,0.17010975764881087,3149.958035846868,4660.306986645937
3.534203938625099,3.636815977805677,0.1026120391805776,3421.4006899623478,4333.272271387079
3.279076282717152,3.607896331885451,0.3288200491682991,1901.4122287981882,4054.117502252585
3.503258340215278,3.589417546324519,0.0861592061092411,3186.092206139268,3885.2372715625743
4.5914101378929,4.520299810723184,-0.07111032716971621,39031.041301476675,33135.97933638508
3.483265625070699,3.638976915000926,0.1557112899302271,3042.745473826668,4354.887245910743
4.551557742908987,4.463892409954099,-0.08766533295488799,35608.83316673418,29099.961201868544
4.101472055839262,4.304180638191312,0.20270858235204958,12631.998221056403,20145.62002081756
4.066738425136696,3.9916453495343536,-0.07509307560234202,11661.07061113127,9809.465622627524
4.873400165390709,4.935045178495592,0.061645013104882906,74713.68643576567,86108.3323725059
3.5817690029697316,3.403420718219312,-0.17834828475041942,3817.4117239804564,2531.749414523974
4.110958887690247,4.167274703574524,0.05631581588427714,12910.97046653736,14698.557090817774
4.294672153838528,4.825550304445018,0.5308781506064904,19709.34328514218,66919.13281658976
5.06290355735376,4.926980258030461,-0.1359232993232986,115585.55358569835,84524.04217157654
4.663919179576304,4.706045854748442,0.042126675172138306,46123.17332374655,50821.30991336023
2.8958170648031363,2.8398831294603166,-0.05593393534281965,786.7143370444883,691.6448212345293
4.466271107783185,4.34833139859904,-0.11793970918414498,29259.783461511408,22301.36257974136
3.8831348010874085,3.887454848837372,0.004320047749963418,7640.729081095799,7717.1128091864775
3.417830143893381,3.34108627774393,-0.07674386614945128,2617.15921575477,2193.2406053031477
5.357890291495266,4.97624330314658,-0.3816469883486864,227976.61003185358,94676.7416731089
3.5710409053651455,3.614683011424731,0.043642106059585295,3724.2678276774977,4117.968416781106
2.717714874482309,2.8176704740059346,0.09995559952362543,522.0533349991907,657.1590210803384
5.389928914954472,4.917291102800625,-0.47263781215384615,245430.7163365762,82659.18193086097
3.6860582465900267,3.456767078383585,-0.22929116820644158,4853.535903188902,2862.642260556582
2.837275010272626,2.7681379369038446,-0.06913707336878128,687.5036532730219,586.3243582784527
4.159200053535935,4.338841264503236,0.17964121096730068,14427.798009824424,21819.322654992357
4.060664671265288,3.870104788344408,-0.19055988292087989,11499.121725083685,7414.891292408396
4.924650841752543,5.033918368299911,0.10926752654736838,84071.89599245368,108123.06998187817
3.498866704241195,3.2510647551729086,-0.24780194906828656,3154.036422715845,1782.6445475931068
3.9357140884530657,3.921504385659036,-0.014209702794029777,8624.106051790244,8346.499768249636
3.5884393288358463,3.6781066094363144,0.08966728060046814,3876.4958987890786,4765.479541529625
4.859506923116582,4.578875128955337,-0.28063179416124484,72361.39373651484,37920.59376529107
5.054576058957491,5.1559980725935155,0.10142201363602421,113390.34037395821,143218.15432127743
4.243101247522979,4.359174099383729,0.11607285186074989,17502.546797538173,22865.15234804904
4.28210236565053,4.721852619777506,0.43975025412697555,19147.071790820122,52705.09734228662
4.181684410923579,4.265445027227365,0.08376061630378562,15194.42993755877,18426.592313482175
3.5440029383876572,3.6331047525605413,0.0891018141728841,3499.475347260393,4296.400441703589
4.804024513243227,4.527388729213968,-0.27663578402925904,63683.14650994502,33681.2909697469
4.134234913416917,4.170300522645261,0.03606560922834401,13621.812981686318,14801.32254262988
5.2333909588508645,5.189723793521942,-0.04366716532892223,171155.53913714204,154783.19018730999
3.408749948824116,3.303280615852014,-0.10546933297210215,2563.007923635815,2010.3913910989427
