True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.9008295268462625,4.960913312195009,0.06008378534874659,79584.68961570789,91393.07971482386
3.1672916650491567,3.11265539057994,-0.054636274469216595,1469.9131157682775,1296.1503772074568
4.653491641245702,4.523598852646012,-0.12989278859968945,45028.93146019533,33388.64946358424
4.753526931339912,4.667228167160886,-0.08629876417902604,56692.6726524284,46475.93837304263
3.730995802464603,3.7051478426404305,-0.025847959824172317,5382.645800657836,5071.633275632992
4.37210648582712,4.213125263740686,-0.1589812220864344,23556.26795535005,16335.230376918558
3.134028189775496,3.3841340897281906,0.2501058999526946,1361.5330558327494,2421.776662148168
4.69516833077402,4.436991321601653,-0.25817700917236763,49564.22625034351,27352.140686598585
3.9725269924827,3.831804596086007,-0.1407223963966926,9387.003774233182,6788.981044541461
4.05878111697938,4.690658115825977,0.6318769988465975,11449.357520741625,49052.157700006224
4.76155862938943,4.651479598685956,-0.11007903070347425,57750.88306576807,44820.79945901785
3.9507518007703935,3.9952745058643515,0.04452270509395806,8927.951056411377,9891.78130000268
4.625973300468028,4.462319399647567,-0.16365390082046094,42264.263026680404,28994.752079198974
3.7251520823766833,3.4974553088246267,-0.22769677355205653,5310.703832875256,3143.802889839928
3.9441014637833725,3.85663022972936,-0.08747123405401247,8792.279059696322,7188.366800502728
3.466482333206672,3.6977285702281346,0.23124623702146252,2927.4017843066254,4985.727869861206
4.538799297955664,4.500888833391826,-0.03791046456383729,34577.95445734031,31687.562508657007
4.411818211075034,5.267031324689139,0.8552131136141048,25811.79522815821,184940.20073958178
3.994555712480716,3.759526059972174,-0.2350296525085418,9875.423122429138,5748.12309597762
5.870543635567627,6.050749548837111,0.18020591326948399,742238.7701416381,1123956.6179856833
3.6375531267508063,3.6883311242558765,0.05077799750507017,4340.633588749268,4879.003439314251
4.220124028735709,3.9666327536848964,-0.2534912750508127,16600.609310998123,9260.464126317753
5.52675681792104,5.044030786093673,-0.48272603182736695,336323.19333235105,110670.22326627039
4.990413795527133,4.759036483720585,-0.23137731180654786,97816.87757275846,57416.469396086824
3.3543757244653656,3.5869147976991904,0.23253907323382483,2261.391338750355,3862.9118487195838
3.862448039297164,3.9621215445012936,0.09967350520412976,7285.310049789967,9164.769454808178
3.5788723988225626,3.732846726867228,0.1539743280446655,3792.035538342169,5405.635112070618
3.6253435931294997,3.695459798957387,0.07011620582788725,4220.302616463509,4959.750146883845
4.091362000784758,3.8771605459230596,-0.21420145486169861,12341.331009756477,7536.341086557937
4.612567868504563,4.397089501635019,-0.2154783668695437,40979.61448857078,24951.088788007415
4.226897764985867,4.533426110076263,0.3065283450903964,16861.56049405043,34152.78389349278
4.044035320096709,4.285709220270899,0.24167390017418988,11067.13786614423,19306.752101006823
4.596401443195333,4.37591392507705,-0.22048751811828282,39482.20900611175,23763.69255837196
3.6304996238052576,3.698885081473417,0.06838545766815951,4270.705495033606,4999.022384998164
4.744086656487806,5.061883297681453,0.31779664119364703,55473.63906516075,115314.33469411179
3.0730605208365924,3.3407553713794,0.2676948505428074,1183.2064292307816,2191.5701239042146
6.028441478168828,5.651501341299991,-0.3769401368688374,1067680.9112450893,448230.43433506816
5.177398666871624,4.964099667584852,-0.21329899928677154,150452.24304081412,92066.08328148595
3.9062445838753463,4.295581672093142,0.389337088217796,8058.321380953986,19750.662694141876
3.373701478968857,3.4018446247699643,0.028143145801107217,2364.2939938769005,2522.578121645996
4.506700818818207,4.4134235092394665,-0.09327730957874092,32114.474419940667,25907.38083577155
4.075178795384998,4.323909759838513,0.2487309644535145,11889.916245400254,21081.900527779457
3.8406177342545402,3.7470739288234736,-0.09354380543106666,6928.157215706471,5585.652697618545
3.581033739109278,3.6762384021725882,0.09520466306331032,3810.954284691569,4745.02387733103
4.243855070762632,4.152496848605097,-0.09135822215753553,17532.953086928737,14206.81903850647
4.436967072660091,4.25122035129599,-0.18574672136410175,27350.613515583496,17832.833359856104
4.510826006167931,4.330319986924408,-0.1805060192435226,32420.97013770726,21395.37914277217
4.650871893746282,4.740324926237152,0.08945303249087022,44758.12591741433,54995.21778671085
3.968042361162193,3.992088097055813,0.024045735893619913,9290.5700274834,9819.471117401206
4.563819710776699,4.414781632950062,-0.14903807782663758,36628.54865196163,25988.525089058236
5.618537304087113,5.588129827525478,-0.030407476561634894,415467.7366573364,387373.42861088406
4.471764717906943,4.402588131741293,-0.06917658616564992,29632.256062577646,25269.004441192246
4.1150888264447545,4.310850122124936,0.19576129568018175,13034.333429960889,20457.385171043043
3.387539109327143,3.3200145491975697,-0.06752456012957353,2440.8388619179614,2089.3661250460746
4.339349755520472,4.373511960650175,0.034162205129702805,21844.88463605703,23632.62483486854
3.9062217629996114,3.688536399663075,-0.21768536333653632,8057.897951398763,4881.310114145797
5.251749782515454,4.809094215838801,-0.4426555666766534,178545.859175733,64430.90267459373
3.282172082696066,3.526982139545078,0.24481005684901191,1915.0145706056953,3364.977305486548
4.255558432457967,4.246512186529852,-0.009046245928114871,18011.854599101625,17640.552640934173
3.894335649466307,3.8900678433729468,-0.0042678060933600825,7840.353593792008,7763.683876520121
4.244997761946549,4.067134740909969,-0.17786302103657992,17579.145548593093,11671.71678719844
4.889070727906482,4.682671698209317,-0.20639902969716495,77458.79346162864,48158.361032281755
4.651632327319421,4.554107678300991,-0.09752464901843005,44836.56439167348,35818.52339860784
4.744273989305032,4.548497086964312,-0.19577690234071987,55497.572767161946,35358.7649398837
4.818798286898496,4.8724033274146965,0.0536050405162003,65886.7805384049,74542.3924538407
4.656868317237669,4.499432017174726,-0.15743630006294307,45380.39975299588,31581.44645640126
4.414726698412028,4.390221678396518,-0.024505020015509693,25985.237970779337,24559.62200864407
4.120736928611861,4.020245335379212,-0.10049159323264956,13204.955093047265,10477.202439283737
4.366903553458286,4.596276237520273,0.2293726840619872,23275.743010153423,39470.82805534361
3.803280270519636,3.524529090738179,-0.278751179781457,6357.410729124187,3346.0243007840468
4.207684842500824,4.343399424004293,0.1357145815034686,16131.874789808457,22049.534435839618
2.7660410153797,3.7464855145216873,0.9804444991419872,583.5002082493204,5578.089966437464
3.7105064501078475,3.412739138479619,-0.29776731162822845,5134.598033113778,2586.6587567332076
3.226126984862979,3.20095723823575,-0.02516974662722893,1683.1661358848899,1588.3903438533769
3.8722112188967124,3.7605823321388296,-0.11162888675788274,7450.942620085932,5762.120446160916
3.52682089640765,3.702568864292415,0.17574796788476466,3363.7282019179006,5041.605554336794
3.303395749049078,3.6117697048812385,0.30837395583216054,2010.9244245161713,4090.436969289202
4.880037415681071,4.663618657775643,-0.2164187579054273,75864.29314185848,46091.268187877984
3.7144370748923516,3.611259628891471,-0.10317744600088075,5181.280147853679,4085.6355983281187
4.074258592197922,4.009216863301399,-0.06504172889652349,11864.750013348015,10214.494132695225
3.9499436925666638,3.629944557263112,-0.3199991353035516,8911.353925724536,4265.250644453282
4.174955101076771,4.049670133011173,-0.12528496806559808,14960.809778745792,11211.665523336205
4.104022889903578,3.760601596732009,-0.343421293171569,12706.41073789572,5762.37605007233
3.8503571552690854,3.6352638175492515,-0.21509333771983385,7085.282245812771,4317.812880565724
3.6624083201556443,3.5882795620738452,-0.07412875808179908,4596.299501108126,3875.070089072451
4.236967682386666,4.209189609445769,-0.027778072940897403,17257.09470173153,16187.866324896235
4.10545767496898,3.887351913565279,-0.21810576140370053,12748.45851255736,7715.283937284004
4.252748412090241,4.285837089448901,0.03308867735866006,17895.688518591527,19312.437418445836
3.2622391391641066,3.4808496031109097,0.21861046394680317,1829.1071152843933,3025.865384512677
4.48326061282215,4.842578865868344,0.3593182530461938,30427.10357311917,69595.13247664161
3.623202499120569,3.782791988677035,0.159589489556466,4199.54751260594,6064.457944512768
3.59124102615709,3.5208111688845527,-0.07042985727253726,3901.5845800571606,3317.5018130611875
4.288868666986216,4.336302224663076,0.047433557676859195,19447.718830933954,21692.13130782535
5.845756043804277,5.546640036016747,-0.29911600778753034,701061.3806536574,352078.9302597603
3.7242658547431318,3.551277858747385,-0.17298799599574677,5299.877783080835,3558.5892194469
4.778509651646867,4.774133953664338,-0.004375697982529125,60049.535401079345,59447.54901889364
4.091925709780385,4.444363403873124,0.35243769409273895,12357.360309116802,27820.402172418413
3.923661646025476,3.676220737294356,-0.2474409087311198,8388.062273321346,4744.830877954277
3.4662542521430737,3.328061219854497,-0.1381930322885765,2925.8647866127044,2128.4390579591545
4.897029060834454,5.085407445932836,0.18837838509838178,78891.29059943436,121732.75361270706
4.19141813440241,4.147264494267235,-0.044153640135174754,15538.823524472955,14036.683071544208
5.050011888468196,4.9752154390613725,-0.07479644940682384,112204.91690907544,94452.93096941238
3.35470925738251,3.3523934992402022,-0.002315758142307889,2263.1287270490043,2251.0933200519144
4.392753093381588,4.513928714595691,0.1211756212141033,24703.19311135222,32653.42302131632
4.576496112838599,4.69772733166781,0.1212312188292115,37713.43694476136,49857.136511313336
3.8748276100040253,3.593333488875457,-0.2814941211285684,7495.96603419243,3920.428059367192
4.273354706820948,4.553945191064804,0.2805904842438558,18765.26521573945,35805.12473827415
3.676352689643599,3.5207622467024304,-0.15559044294116875,4746.272726124146,3317.1281258657846
4.097157380437448,4.033511090437976,-0.06364628999947186,12507.12183499368,10802.172056877196
5.112932224764894,4.806836411832739,-0.3060958129321545,129697.68512571842,64096.80940180362
3.719342039724087,3.7251445171866013,0.005802477462514499,5240.129739288337,5310.611323907922
4.585999122291088,4.862455972226369,0.27645684993528175,38547.75786150073,72854.43126260232
3.4181354352398943,3.392757796479268,-0.025377638760626375,2618.9996189627204,2470.3460630660293
3.0543761977766097,3.2714753146606235,0.21709911688401373,1133.381704420345,1868.4234728708511
5.497925974006727,5.142075089816219,-0.3558508841905086,314721.1822509764,138699.56206430716
3.786372009579786,3.7201180004437013,-0.06625400913608459,6114.655720925961,5249.500729919337
4.010406351873094,3.9767540800651133,-0.03365227180798058,10242.508944273108,9478.81571873367
3.4646678661018147,3.362915392946114,-0.10175247315570068,2915.1967163085865,2306.2978436734898
3.6281752933919407,3.4409274731179114,-0.1872478202740293,4247.90986864154,2760.1168800947653
3.654078124480778,3.9037645934399006,0.24968646895912272,4508.978084708035,8012.436366449988
3.774122819423214,3.630033034445029,-0.1440897849781848,5944.602494965523,4266.119676449687
3.7474677789771156,3.7893579211016313,0.041890142124515695,5590.720475558582,6156.840758866277
4.094489457482765,4.123842233630411,0.029352776147645976,12430.524603264068,13299.711909250744
4.128190072105211,4.643670213367059,0.5154801412618486,13433.527605036412,44022.04499655654
4.407353575740521,4.582491242809368,0.1751376670688476,25547.804006016177,38237.65432722279
3.735902768736931,3.7917008488878388,0.055798080150907925,5443.807614603324,6190.145380439426
3.771621411101863,3.750432133591154,-0.02118927751070876,5910.461749908605,5629.011469824303
4.352779819352169,4.211098261130944,-0.14168155822122497,22530.96637071039,16259.165852689152
4.5410389662703246,4.374397058868976,-0.166641907401349,34756.734488237154,23680.83756672126
4.0816556533383554,4.048203328590267,-0.03345232474808846,12068.565541849504,11173.862647820726
4.135512361154203,4.173435927796687,0.0379235666424842,13661.93960582089,14908.567905901156
4.587172452753291,4.455618677005441,-0.13155377574784932,38652.042887643736,28550.825982131868
3.5367308460161855,3.4064939625528847,-0.13023688346330076,3441.365860276956,2549.728641899147
4.882853966557359,4.827144518943175,-0.05570944761418417,76357.89835906053,67165.23195804299
3.218363616653676,2.9114201784614373,-0.3069434381922389,1653.3454961086916,815.492889120791
3.5362377771164835,3.575513838986387,0.03927606186990351,3437.460980801417,3762.823424805485
4.187267498720366,4.118695926530075,-0.06857157219029109,15391.02340899041,13143.042931961418
3.8698654072625973,3.6059405534453326,-0.2639248538172647,7410.805365275375,4035.901454644826
4.18287077186206,4.173535803218938,-0.00933496864312211,15235.993259771558,14911.996848251976
3.1212086534287686,3.123902203803789,0.0026935503750205037,1321.9305929849058,1330.1548545756052
3.1979506494992753,3.115220317829973,-0.08273033166930244,1577.4320100357063,1303.8280433929272
4.502411037028969,4.432026755960926,-0.0703842810680424,31798.822392327555,27041.249543741353
3.6061544236873813,3.4700902305954155,-0.1360641930919657,4037.8894416562875,2951.822444290263
5.246003224577632,4.958170616790907,-0.2878326077867248,176198.9128893394,90817.72463256934
3.8309427210304654,3.6982563256743664,-0.13268639535609905,6775.521395680769,4991.790218201186
4.314754536155741,4.391097538292291,0.0763430021365501,20642.13129911751,24609.20240699832
3.156804464842833,3.3732697700541383,0.21646530521130547,1434.8432693220534,2361.9449434061657
4.442599631906041,4.2632156827123815,-0.1793839491936593,27707.646099757232,18332.246266463368
5.753092808023352,5.311166916855241,-0.4419258911681112,566360.3063821065,204723.13189609893
4.176031597579628,3.984863531733861,-0.1911680658457664,14997.93950715318,9657.47364708993
3.920307437271845,4.0117801431887194,0.09147270591687429,8323.527855320013,10274.960078737477
3.735751619525185,3.8947332448878385,0.15898162536265348,5441.913314549236,7847.53470290636
3.9888544212064803,3.9781302130476224,-0.010724208158857884,9746.628685908838,9508.898530128274
