True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.6951610276816425,3.6600741405891357,-0.035086887092506736,4956.339278573692,4571.662280931527
3.1783304909027454,3.435970736870714,0.25764024596796853,1507.7540055392224,2728.7939081732
4.642384184818062,4.38752118173653,-0.25486300308153176,43891.88016634346,24407.381066504273
4.327852172432113,4.3598858809595145,0.032033708527401394,21274.147814658194,22902.657633027273
3.6459817934034207,3.468806572279367,-0.17717522112405382,4425.698184565118,2943.110528137895
4.504239930796184,4.422831511805112,-0.08140841899107265,31933.015426734648,26474.728300043018
4.825642999043338,4.621240618833618,-0.20440238020971968,66933.41737331777,41806.19277556683
4.700944371598128,4.92306458062071,0.22212020902258178,50227.82490184346,83765.38339802326
3.9869609637563492,3.751369987181218,-0.23559097657513117,9704.227375832656,5641.180385416141
3.700835211251734,3.5518456891043817,-0.14898952214735228,5021.520167500873,3563.245038576103
3.5197705592320716,3.3580794832958025,-0.16169107593626908,3309.5622883153464,2280.759451676751
4.231076666231588,4.056039134501099,-0.17503753173048864,17024.59017848713,11377.298026272696
3.9876291066702407,3.8799510120071945,-0.10767809466304623,9719.168391925466,7584.920130463771
3.76258260170994,3.6478391613967487,-0.1147434403131915,5788.720778817442,4444.666311814089
5.523213070035909,5.227967840273817,-0.29524522976209155,333590.0358596951,169031.57582713713
3.2135432640461508,3.1757668537098,-0.03777641033635071,1635.0960298897257,1498.8799619997124
4.8529931169520655,4.598517289416782,-0.2544758275352832,71284.17323484003,39675.03233878267
3.7912257816277575,3.7450092347026276,-0.04621654692512989,6183.377789083226,5559.160779711017
3.944014629004973,4.0419000873906965,0.09788545838572338,8790.521267888436,11012.859215467732
3.2966384926716388,3.2964289506294095,-0.00020954204222922712,1979.8782862655614,1978.923248408958
3.2306045215918746,3.5302703004503355,0.2996657788584609,1700.609189769487,3390.551149240488
4.235027944103143,4.064328223537635,-0.17069972056550764,17180.189272533447,11596.534477884778
4.562131781957162,4.372576701731835,-0.1895550802253272,36486.46443546675,23581.78642455131
4.281415878574509,4.070423710710787,-0.2109921678637221,19116.830019745084,11760.443795488389
4.805468319624899,4.796089535894663,-0.009378783730236151,63895.21261611846,62530.15941758927
4.378177169905142,4.357915062599317,-0.02026210730582534,23887.855863383367,22798.961363567265
3.3176864003449937,3.807249351695016,0.48956295135002215,2078.195501210845,6415.778350134501
3.6400000872400677,3.4159502360959975,-0.22404985114407028,4365.159199264622,2605.8549393779344
3.138782732286542,3.1350213994598795,-0.003761332826662578,1376.520654437594,1364.6503768204882
6.049501711775651,5.497880322186526,-0.5516213895891253,1120731.8435026982,314688.1013800233
3.877877482978292,3.6932026332385126,-0.1846748497397792,7548.792417609609,4934.039628133008
4.334682496400259,4.2110992327640835,-0.12358326363617511,21611.37983331257,16259.202228841024
3.7632161235731307,3.566224254693547,-0.19699186887958353,5797.171167732096,3683.191118355485
4.755182625866186,4.818122219694835,0.06293959382864855,56909.21904004749,65784.29422893781
4.00394521214333,4.09891024421982,0.0949650320764901,10091.255731194758,12557.704064008438
4.099826397058216,4.066508323461549,-0.03331807359666694,12584.222751250018,11654.89387784933
4.546883537720698,4.50859334544623,-0.03829019227446828,35227.639042035014,32254.725144391443
3.682491553641432,3.831426072719844,0.14893451907841193,4813.838917340643,6783.066466992534
4.628079130014827,4.50416536013262,-0.12391376988220681,42469.69382050504,31927.532829504235
4.865802147086611,4.9206181127456725,0.05481596565906166,73417.93195580112,83294.84277091235
4.096747035738804,4.79494041426855,0.6981933785297461,12495.310017174213,62364.92641742884
2.7808679562190637,3.006745810057235,0.22587785383817138,603.7650315142275,1015.6540626694014
3.305635356776035,3.472324769612441,0.16668941283640581,2021.321320044233,2967.04934830435
3.4276488853949765,3.671692511394814,0.2440436259998373,2677.003169590694,4695.615325482974
3.507899893498529,3.5378345892075513,0.029934695709022296,3220.3264084509883,3450.1230863366595
2.904229929966915,3.215687656123726,0.311457726156811,802.1026108366055,1643.1895189498616
2.939994320069596,3.141701351854608,0.20170703178501181,870.9521991131579,1385.8025363300394
3.8082765066214868,4.095047262233366,0.28677075561187904,6430.970340368502,12446.500538344297
5.257072688873645,5.009433611937543,-0.24763907693610232,180747.66222454482,102195.93277019559
3.625327794860649,3.5307292273972974,-0.09459856746335138,4220.14909790531,3394.1359005484774
3.5872756252151885,3.4307051267604978,-0.15657049845469073,3866.122628809331,2695.908368034901
4.254792488487708,4.23936865901027,-0.015423829477438034,17980.11596686505,17352.763946190476
4.118621110226672,4.1240634103748866,0.00544230014821423,13140.778963075616,13306.486888614985
4.814576908185543,4.558151110452303,-0.2564257977332405,65249.457949390155,36153.56351564335
3.3185178829263635,3.6917665505666273,0.37324866764026376,2082.178141220264,4917.751172081559
4.101464774383032,3.995898259818971,-0.10556651456406119,12631.786432569765,9905.998544133396
3.894989058857165,3.5833376526941203,-0.3116514061630449,7852.158524867078,3831.2249535655756
3.9017140285868863,3.846498010348186,-0.05521601823870048,7974.694018652512,7022.601264341554
3.2755869553836567,3.309499658262962,0.03391270287930537,1886.1965900597554,2039.3870548579337
4.1543835408669105,4.1936720435773,0.03928850271038975,14268.671543520395,15619.676810755956
4.217483042557142,4.20211801077659,-0.015365031780552485,16499.96574370207,15926.414364850565
3.559854390787676,3.5098107343288723,-0.05004365645880382,3629.563432353841,3234.5266543696807
3.8152876313516164,3.715231551044538,-0.10005608030707824,6535.632614543095,5190.7671921361925
4.9438226323829015,4.801087349933398,-0.14273528244950384,87866.35937893708,63253.90615783169
3.5779685089032682,3.470259992638982,-0.10770851626428612,3784.1514448823327,2952.9765122864314
4.462796241297483,4.295275306303668,-0.16752093499381537,29026.604886406112,19736.734832149785
4.567155701894479,4.349926796865325,-0.21722890502915426,36910.990697661495,22383.43819488827
4.0816799088210285,3.799505253144349,-0.28217465567667954,12069.239593833214,6302.38969196751
3.45961681059074,3.5168719423296197,0.05725513173887986,2881.487968786139,3287.546787675184
3.9031021209759653,3.7877305785584268,-0.11537154241753855,8000.2235193683155,6133.813662903348
4.905727555544114,4.78252550859401,-0.12320204695010428,80487.33643665264,60607.37976554388
3.7608137081097754,3.5775113774607403,-0.18330233064903512,5765.191107833182,3780.1704030053356
4.553648444241526,4.417409435774304,-0.13623900846722226,35780.667996772,26146.251586999526
3.8938919663012292,3.6735325942185133,-0.22035937208271594,7832.34783564807,4715.552606842221
4.954746360795574,4.810182504654358,-0.14456385614121636,90104.47504817862,64592.56109409695
4.083646044258961,3.915940321055417,-0.16770572320354393,12124.003254046784,8240.248731557156
3.8026672278162206,3.882100657911418,0.07943343009519754,6348.443047079679,7622.556601440621
3.9310772383630734,4.353119094364822,0.4220418560017487,8532.518495768005,22548.574654618238
4.089388159144224,3.9064479920796105,-0.18294016706461314,12285.367692561933,8062.096498218288
3.8476103238160735,4.09782313856578,0.2502128147497067,7040.610578338404,12526.309515049537
3.9745285137083397,3.9045818279186078,-0.06994668578973195,9430.365247165535,8027.527978913905
3.3888013351255064,3.530015249813437,0.14121391468793076,2447.943191749593,3388.5605451945885
3.2205355758747287,3.3004081342324314,0.07987255835770268,1661.634787462641,1997.1382716030716
3.3189857553411573,3.2728527468140483,-0.046133008527109,2084.422513878298,1874.3588745876355
4.048103683542152,4.003731663892666,-0.04437201964948567,11171.299197431394,10086.294949118084
4.716641762098128,4.538138852201647,-0.17850290989648077,52076.49687943309,34525.41059925997
4.520680340275432,4.470562661878442,-0.05011767839699033,33165.02586041233,29550.352229318047
3.7311064059120405,3.917306562830322,0.1862001569182814,5384.016794354038,8266.212448759714
4.680941552626404,4.491867134937128,-0.1890744176892758,47966.889042884606,31036.09945819526
4.821153696099536,4.603683028221247,-0.21747066787828917,66245.09025024316,40149.76690089908
3.720394807676643,3.717709020445448,-0.002685787231194947,5252.847682305447,5220.462980714917
3.3125997200139787,3.407744015697932,0.09514429568395322,2053.996598315768,2557.0782351548705
3.9051153020957314,4.737296571481431,0.8321812693856994,8037.394809768008,54613.06760842503
4.891202046472054,4.715336448014068,-0.17586559845798533,77839.86005693222,51920.21091352391
3.268850851532386,3.642762147448072,0.37391129591568584,1857.1665443543527,4393.009550660919
4.485952706824799,4.357776195520791,-0.12817651130400787,30616.30014559661,22791.672486617645
3.728807841020027,3.6662827630977857,-0.06252507792224149,5355.59640076381,4637.487618328803
4.432110374681409,4.358144772896735,-0.07396560178467393,27046.456546076835,22811.023551083224
3.499780917299397,3.7228750717741486,0.22309415447475134,3160.6828307513574,5282.932622009046
4.042482162196926,3.9165555904134477,-0.1259265717834781,11027.629390716045,8251.931048039613
3.202678229914292,3.410875458194673,0.208197228280381,1594.6971934951696,2575.582456191034
4.332325730943872,4.278062700780093,-0.05426303016377876,21494.420011152695,18969.797757754186
4.382003850835795,4.233011182009418,-0.14899266882637718,24099.267971165813,17100.593443246456
3.8367635563334987,3.6986319431533508,-0.138131613180148,6866.944800087227,4996.109441231744
3.994076179866576,4.414930109575308,0.4208539297087319,9864.525047066201,25997.411566645857
4.556033517711974,4.476438166407671,-0.07959535130430329,35977.71007397285,29952.85102037188
4.117321900112888,4.048404808530726,-0.0689170915821622,13101.526514932662,11179.047681420161
3.769796820770815,3.688936802566606,-0.08086001820420874,5885.682366635965,4885.812570621835
4.287261846162506,4.167989794764014,-0.11927205139849217,19375.89829453937,14722.779058153903
3.5005369088892713,3.6636121563527135,0.16307524746344226,3166.1895333333327,4609.057820309255
2.9440503732153465,3.2615134433764466,0.3174630701611001,879.1244793480706,1826.0532727994073
3.9417905846737455,3.7949294183432913,-0.1468611663304542,8745.619627250002,6236.334741650463
4.124288869189739,4.124163993619777,-0.00012487556996187976,13313.396586406552,13309.569047578354
3.710287351088998,3.510854529703038,-0.19943282138595997,5132.008311826595,3242.309954779025
3.3406486241071787,3.495811251650191,0.15516262754301247,2191.031513828334,3131.92426558486
3.7362998090975865,3.553835892056658,-0.18246391704092835,5448.786723783361,3579.611478679322
3.6558966925307566,3.700892283112455,0.04499559058169833,4527.898600490006,5022.180102966345
4.468066773605656,4.300343751777841,-0.16772302182781562,29381.013559277464,19968.42225627077
3.6728484804656985,3.384367584707353,-0.28848089575834557,4708.1303736977625,2423.0790612184533
4.239167493445599,3.9765562813334734,-0.2626112121121258,17344.72799279408,9474.499590139043
3.9369927746480746,3.87217753836354,-0.06481523628453445,8649.535284348302,7450.364804801953
4.274385274979794,4.090535591920555,-0.18384968305923888,18809.847518982977,12317.869307586136
4.1282101527715,3.905430635193942,-0.22277951757755776,13434.14875136138,8043.232730916093
3.2276639634176574,3.405867851789041,0.17820388837138346,1689.133454094022,2546.055414597927
4.0007703271388655,4.01866001272129,0.017889685582424875,10017.753178006858,10439.02680420259
2.9309713242213897,3.054390723532147,0.12341939931075707,853.0437870242653,1133.419613032079
4.20613712095318,4.025857049501458,-0.18028007145172165,16074.48696957639,10613.461515758117
3.9730975992430375,3.825095627436533,-0.14800197180650443,9399.345188440337,6684.910966260118
4.425485277967652,4.342122485829541,-0.08336279213811082,26636.997991902943,21984.798315161624
4.491987212056037,4.364631533567736,-0.12735567848830076,31044.681746953043,23154.29347508522
3.6331426278442946,3.7784101394032588,0.1452675115589641,4296.775151695655,6003.577750251389
4.943739822863036,4.714820935890372,-0.22891888697266438,87849.60697317494,51858.6176395477
4.915049833782394,4.663279131078723,-0.25177070270367086,82233.70048467668,46055.24861798478
5.202049586707222,5.053430855075233,-0.1486187316319887,159239.05320216314,113091.73193085994
4.420458130991234,4.1981616158796315,-0.2222965151116023,26330.44087674928,15781.98462239369
3.8962013982925625,3.770009591867681,-0.12619180642488148,7874.10856358111,5888.566607540804
3.553209195514126,3.3647796403633565,-0.18842955515076953,3574.449745289934,2316.2191095632497
4.324406315183526,4.237059174744851,-0.0873471404386752,21106.018534450195,17260.73061855511
2.981076692425696,3.120058890043558,0.138982197617862,957.3631179218589,1318.43550541545
4.3085653061672025,4.086949843163988,-0.22161546300321433,20350.04182542211,12216.585622021625
3.7327039615467212,3.8967869717634853,0.16408301021676408,5403.858413473124,7884.7326427824555
4.962349929110286,4.984546459185769,0.022196530075483167,91695.9024536532,96504.25428955104
4.737481431521098,4.653381581890094,-0.08409984963100392,54636.31893496339,45017.521627741145
4.034572066286916,4.047747971554148,0.013175905267231336,10828.59388561478,11162.153011408867
4.326719583798891,4.344452932838297,0.017733349039406043,21218.73963421074,22103.0869858266
3.3605460659303126,3.5055423229511886,0.14499625702087604,2293.7499172599496,3202.8922083015464
4.98786159225842,5.11001827449551,0.12215668223709031,97243.72629085924,128830.37605466781
3.1581691793640125,3.0289637789921615,-0.12920540037185102,1439.3591712540554,1068.9657216761934
3.2394577468509653,3.4082162126474307,0.16875846579646536,1735.6323924280096,2559.8599909493746
3.296836183607866,3.6487901582510807,0.35195397464321454,1980.7797324166133,4454.409689008842
3.9315426489925045,3.773844134075987,-0.15769851491651732,8541.667249788017,5940.789086662847
4.257828824242958,4.162671828940748,-0.09515699530221067,18106.262994942485,14543.596903034488
4.173786946508832,3.7451832195961687,-0.42860372691266324,14920.622633642135,5561.3883091917005
