True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.553209195514126,3.3644610403633566,-0.18874815515076948,3574.449745289934,2314.5205459738368
4.324406315183526,4.236740574744851,-0.08766574043867514,21106.018534450195,17248.072727756142
2.981076692425696,3.1197402900435582,0.13866359761786207,957.3631179218589,1317.4686510555835
4.3085653061672025,4.086631243163988,-0.22193406300321428,20350.04182542211,12207.626777221996
3.7327039615467212,3.8964683717634854,0.16376441021676413,5403.858413473124,7878.950495608215
4.962349929110286,4.984227859185769,0.02187793007548322,91695.9024536532,96433.48438186706
4.737481431521098,4.653062981890094,-0.08441844963100387,54636.31893496339,44984.5087220075
4.034572066286916,4.047429371554148,0.01285730526723139,10828.59388561478,11153.967418514674
4.326719583798891,4.344134332838297,0.017414749039406097,21218.73963421074,22086.87802760985
3.3605460659303126,3.5052237229511887,0.1446776570208761,2293.7499172599496,3200.5434166594378
4.98786159225842,5.10969967449551,0.12183808223709036,97243.72629085924,128735.90028375592
3.1581691793640125,3.0286451789921616,-0.12952400037185097,1439.3591712540554,1068.181812137725
3.2394577468509653,3.4078976126474307,0.16843986579646542,1735.6323924280096,2557.982757074277
3.296836183607866,3.6484715582510807,0.3516353746432146,1980.7797324166133,4451.143116309032
3.9315426489925045,3.7735255340759872,-0.15801711491651727,8541.667249788017,5936.432500537932
4.257828824242958,4.162353228940748,-0.09547559530221061,18106.262994942485,14532.93158037283
4.173786946508832,3.744864619596169,-0.4289223269126632,14920.622633642135,5557.309950780108
3.353284795330443,3.5053824377560945,0.15209764242565127,2255.717949216276,3201.7132829069506
3.782445351431492,3.7347600172750104,-0.047685334156481574,6059.619457325695,5429.502247979979
3.7773881712521318,3.8101282683924635,0.03274009714033177,5989.466928502917,6458.44950456778
3.933369033524603,3.8549093895256936,-0.07845964399890937,8577.664064316827,7159.940108353717
4.387619213501553,4.300533371238919,-0.08708584226263394,24412.891080592166,19977.142671437632
5.35382007541327,5.214575032492024,-0.13924504292124595,225849.9898674891,163898.52021637934
4.408450091931637,4.325218313939632,-0.08323177799200465,25612.38915812139,21145.517291594795
3.997062769120699,3.923381792815177,-0.07368097630552173,9932.595950897254,8382.658865975613
4.192784992081626,4.0885122373348635,-0.10427275474676279,15587.805999782257,12260.61449543621
3.7004967413894008,3.509663222861744,-0.19083351852765684,5017.60814196699,3233.428209026943
3.269516372361202,3.4491026792808634,0.17958630691966126,1860.014682138373,2812.565720470146
4.132457660194882,4.135070962772727,0.002613302577844756,13566.182657757492,13648.061247196445
4.972096992353139,4.71220342393683,-0.2598935684163086,93777.14189823558,51547.00346844694
3.8577585418887717,3.7081747015950084,-0.14958384029376326,7207.066708294169,5107.103997262704
4.839859572642087,4.701682824788935,-0.13817674785315237,69160.73063451114,50313.30250004345
5.42933917205578,5.132146846450852,-0.2971923256049278,268744.244500951,135564.77152121314
4.4389568145763745,5.163653977535545,0.7246971629591705,27476.20921279036,145765.2418510877
3.895388005490941,3.7155137843605326,-0.17987422113040852,7859.374898999521,5194.1415927579355
3.941018561935083,3.7241834173117807,-0.21683514462330233,8730.086803615151,5298.871859991903
4.02280549824243,3.954389219923466,-0.06841627831896435,10539.14787726193,9003.040833952195
3.5963160794167637,3.9022236435217765,0.30590756410501285,3947.4449249827603,7984.057270322459
4.444683775411376,4.33043255516957,-0.11425122024180645,27840.93237404912,21400.925500240246
3.7581501893783726,3.5924826153903906,-0.16566757398798204,5729.941517549697,3912.754642353712
6.308007211180879,5.7856962907256895,-0.5223109204551895,2032390.7571989582,610514.9324528003
3.7403490101789343,3.9395516772404955,0.1992026670615612,5499.826764896948,8700.649570171823
7.275011823820814,6.8286797094026666,-0.4463321144181478,18837003.7320033,6740307.491293582
3.808020556773966,3.6145872488087987,-0.19343330796516733,6427.181388382865,4117.06049837452
4.1590863650026355,3.9884788147039414,-0.17060755029869412,14424.021630920332,9738.20280294594
4.602966990001992,4.500247659224349,-0.10271933077764306,40083.62495757381,31640.814836353286
4.451345696329511,4.3270623429619866,-0.12428335336752472,28271.294610301065,21235.49275566962
4.516153448513595,4.428201542796356,-0.08795190571723932,32821.123893439275,26804.119334972213
4.289721086119155,4.492776406531832,0.2030553204126777,19485.9276683927,31101.147041034154
3.997676878220294,4.282748771075808,0.28507189285551426,9946.65095838022,19175.591578627864
4.731434741148103,5.291747519542661,0.5603127783945583,53880.8875681033,195770.62149567067
3.3440953325973064,3.806410523775871,0.4623151911785648,2208.4894684680826,6403.398409251809
4.442461387668503,4.414850430266642,-0.027610957401861036,27698.82762983661,25992.642300962478
4.499570543249312,4.447417146356119,-0.05215339689319265,31591.521536291053,28016.710746921795
4.266681375437615,4.2567122235735075,-0.00996915186410785,18479.123818225486,18059.770354020315
3.3903577235895197,3.528038959152263,0.13768123556274325,2456.731665372448,3373.175669687766
3.754914300939293,3.581975109792853,-0.17293919114643996,5687.406905223966,3819.2238154603333
4.498461769203049,4.396744297385793,-0.10171747181725532,31510.969779893374,24931.26399175526
4.2782294699818335,4.200564536066479,-0.07766493391535434,18977.083564151155,15869.547225609573
3.3918988445064846,3.4786293816300953,0.08673053712361067,2465.46501638156,3010.4358809105042
3.8785292464875005,3.843146482770897,-0.03538276371660354,7560.129704479199,6968.615182321194
3.9047840207105713,3.7962319713762573,-0.10855204933431395,8031.266194003021,6255.067078587843
3.6212739194862893,3.8357366570336806,0.2144627375473913,4180.939849642847,6850.726932348881
3.593150970012693,3.821740505487724,0.2285895354750309,3918.7807860054663,6633.465969373851
4.432640831469797,4.440557426906314,0.007916595436516793,27079.511863376232,27577.66088581006
3.147732535332762,3.2253192618227553,0.07758672648999321,1405.1818620735487,1680.038606881108
3.8083909513948564,3.9267291199826557,0.11833816858779933,6432.665245452672,8447.517885988786
3.5828881470220257,3.5174796662678522,-0.06540848075417349,3827.2615911724965,3292.150390755331
4.1644735685258345,4.122289882337562,-0.04218368618827206,14604.05865386764,13252.2580010727
3.788835971787949,3.6691402063256104,-0.11969576546233851,6149.445710953621,4668.100595475618
5.552835123391714,5.382376312349172,-0.17045881104254157,357137.2279702189,241199.4495494972
3.513725280776765,3.615152833592913,0.10142755281614813,3263.8130966636845,4122.42566825385
3.789785729065241,3.7640414569886707,-0.02574427207657015,6162.908630658279,5808.198589189794
5.772008823478246,5.572173902074664,-0.19983492140358194,591573.652942581,373399.6461655157
4.233394912240011,4.748785925290266,0.5153910130502553,17115.70971756592,56077.14894760018
5.601467941553192,5.510786260383351,-0.09068168116984143,399455.073524257,324180.03169473674
3.904155419067995,3.8024812377655044,-0.1016741813024904,8019.6500775289505,6345.724858160879
3.8254863600821203,3.7511171901382445,-0.07436916994387577,6690.928054702231,5637.897684827106
4.628272464811105,4.501957467897815,-0.1263149969132904,42488.60425531805,31765.629625835052
4.180240895728184,3.87758786589161,-0.3026530298365735,15144.010278821355,7543.7600477594715
3.7186760167808544,3.770805591722172,0.052129574941317536,5232.099768792686,5899.369407388401
3.7172812112673483,3.760360997377382,0.0430797861100336,5215.323006744328,5759.184575053291
4.156564834774673,4.15409817518501,-0.0024666595896629673,14340.51786205292,14259.298982034366
3.5763822947870807,3.6125576203160668,0.03617532552898606,3770.355446257257,4097.864749065516
4.237005922835306,3.9276362382096908,-0.3093696846256151,17258.614288384186,8465.18079941213
3.874946147634839,3.7489710175157756,-0.12597513011906347,7498.012284754464,5610.105359492258
5.158463597035641,4.814094067278062,-0.3443695297575786,144033.52749540922,65176.95506970938
4.308842476373222,4.196694258571781,-0.11214821780144124,20363.033529865883,15728.75177317922
3.3907849997292434,3.2899738043607156,-0.10081119536852778,2459.1498848182423,1949.7269931857334
3.6863041702200685,3.84449311137313,0.1581889411530617,4856.28504513102,6990.256489741773
4.780074150820846,4.666774557928648,-0.11329959289219804,60266.24750225707,46427.4208125424
4.158640880909431,4.155524594396314,-0.003116286513116684,14409.23355974775,14306.209955806553
3.385920155459144,3.5461982624673487,0.16027810700820488,2431.7568922671335,3517.2097020472847
4.890512446698878,5.055537383399584,0.16502493670070617,77716.35916592006,113641.61144047584
4.5740953702075275,4.340977436476529,-0.23311793373099832,37505.53546155211,21926.910123732425
4.401734713342265,5.77043603330737,1.3687013199651057,25219.397873065398,589435.1535029081
3.8555302859501475,3.62155884565333,-0.2339714402968176,7170.183758141979,4183.68372522468
3.5493278214911546,3.694042080069866,0.14471425857871134,3542.6465220689934,4943.585845237838
4.090570344563444,4.024504694013605,-0.06606565054983893,12318.855034228103,10580.463516863834
5.235987216552525,4.894927624961613,-0.3410595915909118,172181.78925724493,78510.47862425327
4.014375050442967,4.160899101011569,0.14652405056860118,10336.536688146974,14484.353016403504
3.6952452714215975,3.9704898868583287,0.2752446154367312,4957.3007944903175,9343.076113719588
4.9854931838506324,4.7732474544147445,-0.21224572943588793,96714.85473627696,59326.32607114034
3.916429193021335,3.835577560199579,-0.08085163282175589,8249.529749286092,6848.217737788514
3.6577220521791025,3.6805216053346763,0.022799553155573804,4546.969616311718,4792.052918783568
4.2483265642954455,4.332511504483464,0.08418494018801859,17714.40478277086,21503.61641777767
3.8253809372767966,3.6573504795381107,-0.16803045773868597,6689.304062621349,4543.0809945965575
4.167972111923906,4.039325958831781,-0.12864615309212546,14722.179614092553,10947.777411789612
4.564153962691282,4.460260967708012,-0.10389299498327009,36656.750426724364,28857.650394675602
3.6798120493232562,3.7595062923293225,0.07969424300606631,4784.229992315156,5747.861466453776
2.9090279939074177,3.2164699608596434,0.3074419669522257,811.0133327534778,1646.152101873941
5.01602405725195,4.848626371115286,-0.16739768613666328,103758.58901237542,70571.01618941703
3.7799216894508625,3.9469285208529827,0.16700683140212025,6024.509443116513,8849.699434564247
4.406307314721525,4.603068227295165,0.19676091257364003,25486.330740497113,40092.96983960041
4.876065202026117,4.956133742935173,0.08006854090905602,75173.57460497344,90392.77994876918
4.608926554835131,4.397070636694413,-0.21185591814071802,40637.4599824698,24950.004982882958
4.2330621200594685,4.052306825708064,-0.18075529435140414,17102.599275709472,11279.940938766757
3.753394199246317,3.55494189033653,-0.1984523089097867,5667.5348491861,3588.739132253975
4.271936794595747,4.173797730412249,-0.09813906418349738,18704.09908913688,14920.993130062889
5.18114352816064,4.881328859152114,-0.2998146690085264,151755.18139242972,76090.223394079
3.761591318622963,3.5971669907639123,-0.16442432785905048,5775.523012342598,3955.1867189349964
4.72955339169361,4.538956913186005,-0.1905964785076053,53647.9821634982,34590.505851772636
3.803785983092705,3.903161314080452,0.0993753309877472,6364.817903884953,8001.314001426482
4.573297078152573,4.568616531457773,-0.004680546694799226,37436.658531618734,37035.35666704206
2.7816761221993853,3.027275262815645,0.24559914061625987,604.8896063351116,1064.8177029455228
3.8368517526437844,3.7630725334959463,-0.07377921914783814,6868.339477478169,5795.254775295499
4.112421633488861,4.645802177910464,0.5333805444216031,12954.529176977618,44238.68182954307
4.229585889895405,4.175918269883877,-0.05366762001152736,16966.25108582203,14994.026355473183
3.116663576217738,3.186581762515849,0.06991818629811108,1308.1681652741077,1536.6740682747584
3.809265231800399,3.806814987944043,-0.0024502438563560602,6445.627919441917,6409.36475632404
3.9013292983170507,3.8658147258386757,-0.03551457247837497,7967.632571333659,7342.005843766044
4.222774268149602,4.24897930474414,0.0262050365945381,16702.22262589803,17741.049381847966
3.8481247728699985,3.7724340995227967,-0.07569067334720181,7048.955564778488,5921.532258655605
4.071431260396689,3.9922632293220817,-0.07916803107460701,11787.759332540129,9823.431685841233
3.9487387555003424,4.068247414053261,0.11950865855291903,8886.663907164771,11701.658351785623
4.327707296686866,4.40641292710887,0.07870563042200374,21267.052182255637,25492.529298515525
5.423205012363193,4.973583379706276,-0.44962163265691757,264975.0680515832,94098.64716236237
5.037829382530882,5.025332981303639,-0.012496401227243048,109101.1636059104,106006.61852722759
3.706002016261981,3.5714289496238747,-0.1345730666381062,5081.618017545759,3727.5969664051163
3.5415155042797535,3.6365975869949905,0.09508208271523699,3479.489291775011,4331.093775039628
4.061412219291407,3.9841495439682335,-0.07726267532317355,11518.932127000744,9641.609634511466
3.508576602345478,3.644281084611081,0.13570448226560305,3225.348167083731,4408.400922626466
4.778097347662544,4.687273868703051,-0.09082347895949283,59992.553525996795,48671.40337240796
4.156080950147904,4.594147049601442,0.4380660994535379,14324.54876250412,39277.79052154561
4.020728561102736,4.036066017101784,0.01533745599904801,10488.8665787647,10865.907837227576
4.766864144429299,4.605529438874657,-0.16133470555464147,58460.71792977398,40320.8277197435
3.68622963809518,3.5532080094076735,-0.13302162868750633,4855.451697708719,3574.439983084116
3.6890194229212403,3.667629886798472,-0.021389536122768504,4886.742137962563,4651.894820971844
4.473316384406456,4.4545331284102785,-0.01878325599617714,29738.316851845262,28479.55036699757
3.226005450936663,3.326190413110221,0.10018496217355821,1682.6951808582487,2119.2901182035007
2.975167492558932,3.1022108097151415,0.1270433171562093,944.425038562495,1265.3504087591905
3.60872140890094,3.7386043880060233,0.1298829791050835,4061.826876226511,5477.77750241118
4.046670249467071,4.20185667538344,0.15518642591636933,11134.48794646113,15916.833575990197
